,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,862,-94.05531812748607,685368.1721930085,695059.4504773803,0
1,1,1,CSS,907,882,-92.71542299530887,693484.5486608776,693752.3070431505,0
2,2,1,CSS,930,910,-95.21242912634656,684809.7467478679,695876.9558760222,0
3,3,1,CSS,881,863,-100.98491313715542,687076.6530422539,704658.3696387502,0
4,4,1,CSS,854,839,-97.44803192130917,680543.8557727907,694583.5331660081,0
5,5,1,CSS,894,868,-89.1247078970284,693306.4058937852,689984.9072496637,0
6,6,1,CSS,886,872,-94.86948200455188,682304.9627942935,692186.3067729896,0
7,7,1,CSS,879,859,-94.93359459950058,686837.763626128,682169.3104502736,0
8,8,1,CSS,1003,988,-95.03487269325869,683789.0262772607,684039.7262075039,0
9,9,1,CSS,895,875,-99.03305168569936,679876.9275000511,681607.1967130748,0
10,10,1,CSS,947,927,-95.17835450668265,682856.1913029809,684992.5847758986,0
11,11,1,CSS,868,850,-94.24456191384797,689305.8649367682,696509.4044462233,0
12,12,1,CSS,941,926,-103.3470796636567,679633.7052057593,671682.6150642636,0
13,13,1,CSS,901,880,-97.90562242520369,700226.6429819025,689075.3335134324,0
14,14,1,CSS,876,859,-97.29677521278057,685783.1183287341,679997.5648065355,0
15,15,1,CSS,855,836,-95.416804584685,683913.0289320915,683428.7706526681,0
16,16,1,CSS,890,865,-91.50312941192135,691489.132231313,684668.6454501604,0
17,17,1,CSS,905,885,-94.01740596618997,692604.3624301297,683276.4649169818,0
18,18,1,CSS,896,891,-99.54976396156029,692082.8002007056,702210.9292844756,0
19,19,1,CSS,851,834,-98.25633287771905,700677.6398723746,689372.7256329396,0
20,20,1,CSS,872,859,-96.79578350675406,691336.2516831113,698737.2599625604,0
21,21,1,CSS,915,898,-102.66962670480835,675787.1714014959,676562.6085224384,0
22,22,1,CSS,833,813,-99.92410375442023,686299.3457399887,702703.3070883721,0
23,23,1,CSS,869,854,-104.97754698501782,701292.3771933451,668069.0967222612,0
24,24,1,CSS,883,871,-103.35516468385751,669158.9715246654,690125.3185033705,0
25,25,1,CSS,899,881,-105.92065360380151,666329.2063101396,674968.5185899615,0
26,26,1,CSS,894,881,-98.73788402315931,679008.3259578772,683613.7490408629,0
27,27,1,CSS,897,881,-96.0508827113838,696725.1548853657,684626.0962666068,0
28,28,1,CSS,916,889,-100.69551330865784,690996.5498675455,674575.9325836102,0
29,29,1,CSS,882,862,-90.68894126665683,684793.6108545609,688459.4864753153,0
30,30,1,CSS,897,883,-93.03894052459123,695383.6234730633,687826.8879705098,0
31,31,1,CSS,926,902,-94.71509114595067,692208.4091132963,696363.69780399,0
32,32,1,CSS,864,846,-101.31815481553583,686425.8358610041,705158.883995908,0
33,33,1,CSS,838,808,-89.83323771635595,685274.4676997107,690478.7087764395,0
34,34,1,CSS,879,856,-105.01099022977692,713487.7717281993,694054.8421498669,0
35,35,1,CSS,868,848,-101.37754261294596,705189.5705254127,692799.3601531407,0
36,36,1,CSS,896,876,-97.30086907247728,679512.1751233486,691381.6689177718,0
37,37,1,CSS,884,861,-96.13041970973832,696836.6258096072,684650.3080325396,0
38,38,1,CSS,879,853,-105.72505296550985,664908.7320668073,679002.1366450925,0
39,39,1,CSS,910,888,-89.97206599870104,693459.6420737384,687845.0372411943,0
40,40,1,CSS,870,857,-98.33814384309687,700449.9449726146,686673.4416315994,0
41,41,1,CSS,921,897,-94.6571111233853,688210.1665521374,682063.9832574829,0
42,42,1,CSS,883,877,-102.41643564309302,671223.3172392591,689217.0709029234,0
43,43,1,CSS,894,869,-93.31070216685313,692789.7456799581,694817.5968943967,0
44,44,1,CSS,908,881,-89.01064269269773,685557.1057738023,688911.8368651727,0
45,45,1,CSS,876,850,-88.67171463077202,689633.204357929,693141.7578355303,0
46,46,1,CSS,866,847,-97.15952231038777,692636.3239516179,680019.2254861639,0
47,47,1,CSS,890,872,-100.88475390054307,698875.3553724653,701366.4559791408,0
48,48,1,CSS,867,854,-97.89107396814794,696115.8894689317,697881.1638338901,0
49,49,1,CSS,893,877,-101.30265622656378,686961.4038989872,673599.8852821933,0
50,50,2,CSS,136,135,-93.83470127185645,685187.0069901436,694704.1584916408,0
51,51,2,CSS,115,114,-105.8144519578433,685937.6212863292,716082.7269183476,0
52,52,2,CSS,126,126,-105.17401160127842,671038.7823564941,706343.694978354,0
53,53,2,CSS,97,96,-93.3596454312719,685622.267795053,684238.6321205808,0
54,54,2,CSS,108,108,-95.88761024152483,686079.7528344633,697315.1962880066,0
55,55,2,CSS,115,114,-93.47695707256942,682932.7389469863,688895.6804227626,0
56,56,2,CSS,101,100,-103.5037922555574,673502.5590141908,702521.0497807967,0
57,57,2,CSS,111,111,-103.49232475108565,708376.6839122123,697419.3788788673,0
58,58,2,CSS,132,132,-100.0845637717228,698085.6612485697,700279.8842007518,0
59,59,2,CSS,163,163,-99.26534525723898,701980.8490531909,690872.8973069525,0
60,60,2,CSS,127,127,-89.28395277930932,692104.2270011236,692382.3822186606,0
61,61,2,CSS,124,124,-90.4789535564008,686022.4632953353,686297.4163730639,0
62,62,2,CSS,117,117,-94.59463805382015,688951.0091128193,682034.1749854467,0
63,63,2,CSS,130,130,-103.21866352111086,681455.1845815305,671117.4621175316,0
64,64,2,CSS,116,114,-90.71047701800778,690067.4076778279,684730.6927917103,0
65,65,2,CSS,114,114,-103.78947322559519,671186.4156587132,678378.7809634963,0
