,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,194,-93.8954101651355,686117.0358979242,683439.8187250342,0
1,1,1,CSS,493,311,-100.75687973500149,676273.3044876653,696702.2104806179,0
2,2,1,CSS,524,303,-92.92430420631453,685277.3705605993,684927.6872960438,0
3,3,1,CSS,487,327,-104.43556688835692,710184.7580207043,699162.67146185,0
4,4,1,CSS,462,298,-102.06811920185518,681407.1123486311,704943.8647091852,0
5,5,1,CSS,507,276,-92.85049661744355,689813.8911002857,683377.9230453235,0
6,6,1,CSS,456,278,-97.31228941028522,686269.9589906876,679805.149442309,0
7,7,1,CSS,525,319,-100.36950076033702,702100.6307183114,696154.0548211416,0
8,8,1,CSS,511,276,-88.57057227358864,686224.061359922,687542.8961357963,0
9,9,1,CSS,499,291,-97.96508094062663,699057.6325980457,684346.6758834933,0
10,10,1,CSS,524,246,-88.83854151381945,686848.5924587466,692230.395221318,0
11,11,1,CSS,531,295,-98.17518609783431,689528.9206397411,678249.6855774769,0
12,12,1,CSS,507,296,-94.19405625592371,684792.7050146211,684073.6744236677,0
13,13,1,CSS,506,319,-104.79722388260743,668666.0359223769,701328.4020718583,0
14,14,1,CSS,498,321,-98.51683205895677,700264.7222484886,685290.0299895529,0
15,15,1,CSS,544,297,-94.08197961730518,696170.2558233334,691101.8655509574,0
16,16,1,CSS,490,290,-97.7797557616779,699430.7969066335,693064.7197517419,0
17,17,1,CSS,480,321,-105.20138537344953,714426.1303570662,687847.3747865382,0
18,18,1,CSS,487,266,-93.66698309433345,683252.7615573581,691900.6730738798,0
19,19,1,CSS,471,304,-103.45706001710248,668908.3248633156,689201.1589289242,0
20,20,1,CSS,519,292,-96.04818167915991,685068.7938218582,696993.2104093384,0
21,21,1,CSS,474,282,-95.29107010723608,681477.7561143241,690503.966040437,0
22,22,1,CSS,514,344,-100.36067890339012,677214.1410594771,696981.5427737614,0
23,23,1,CSS,503,269,-93.41297418519048,689511.9607489503,682960.7612337532,0
24,24,1,CSS,513,299,-96.2909118283324,682893.0252794009,695595.5876820381,0
25,25,1,CSS,484,278,-95.85913757271793,686660.653098993,697505.9578614691,0
26,26,1,CSS,496,264,-89.71534709918882,693396.3056263184,690781.9405050635,0
27,27,1,CSS,504,255,-89.44533228298428,685352.3731987819,689878.9609211846,0
28,28,1,CSS,574,330,-97.92802973357192,694254.0545713279,699118.7966393183,0
29,29,1,CSS,509,315,-101.67947809986501,706095.2040279867,690323.5792553189,0
30,30,1,CSS,523,250,-88.77796206542826,686321.3100464082,687227.499211286,0
31,31,1,CSS,487,333,-102.16014818017403,671844.1604145529,687600.6364572054,0
32,32,1,CSS,528,267,-89.08859446144061,692660.2566304242,691605.8812740365,0
33,33,1,CSS,523,279,-94.56943058997501,693700.8505346342,683418.4913871797,0
34,34,1,CSS,478,296,-100.10957087465567,688506.7365478458,703327.9474379567,0
35,35,1,CSS,508,266,-91.31934069009974,688582.683503888,684409.8388034531,0
36,36,1,CSS,494,329,-103.02638387742266,687249.9372048791,670019.1489676256,0
37,37,1,CSS,496,313,-104.68509475659025,667806.6769985977,698952.6104646698,0
38,38,1,CSS,475,284,-99.01250538238214,693009.0684498213,677657.9010978666,0
39,39,1,CSS,508,294,-94.31445525252708,695111.7893604226,693737.3206046564,0
40,40,1,CSS,515,244,-89.18936632554284,689181.6562508107,693371.2404191494,0
41,41,1,CSS,524,318,-100.04704620565704,675853.6373163518,686597.2971455368,0
42,42,1,CSS,518,259,-93.62168110424908,686632.3079152618,683415.7195851391,0
43,43,1,CSS,481,296,-98.07855148801112,685986.4465768128,699904.7921866559,0
44,44,1,CSS,533,348,-103.41671102272377,704955.0999607501,676186.1400444537,0
45,45,1,CSS,532,290,-92.33747812697689,694454.1014100212,686755.0566730701,0
46,46,1,CSS,478,247,-91.56716658139989,690711.0453902318,684359.5976276592,0
47,47,1,CSS,524,283,-93.58577371924218,683217.907544168,687186.0070265777,0
48,48,1,CSS,487,288,-96.9521225565976,684579.137882705,681004.8808915606,0
49,49,1,CSS,542,282,-88.25857506734192,686058.5287438699,688202.134543403,0
50,50,2,CSS,878,429,-101.89112586616108,702685.53870572,700224.2006268948,0
51,51,2,CSS,955,448,-99.23367951506684,676869.9180463465,688108.6399429105,0
52,52,2,CSS,951,422,-95.25877212050378,695712.8974741413,694304.041604982,0
53,53,2,CSS,907,393,-89.75275311664353,691319.7858984552,693188.8727069529,0
54,54,2,CSS,904,412,-95.1789379975718,683995.7240768032,683651.5648826192,0
55,55,2,CSS,879,360,-91.17892004464589,684833.2663185361,687429.9701867017,0
56,56,2,CSS,883,430,-99.70252206419417,699370.961296229,698236.9165945938,0
57,57,2,CSS,923,414,-96.45251929317796,698564.899362942,689417.3942571235,0
58,58,2,CSS,935,464,-102.95404967509126,702278.3319725051,674959.1020954844,0
59,59,2,CSS,930,425,-101.6722538098204,704453.5104937096,682168.4659012997,0
