,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,205,-100.18447317331561,689691.9362221524,675346.7263659212,0
1,1,1,CSS,531,311,-103.59660667451875,668601.5311373683,690458.5800575574,0
2,2,1,CSS,534,328,-100.24753732927354,689801.6425962566,703575.1994884636,0
3,3,1,CSS,490,305,-103.26716191453377,671048.3887679867,697487.6267572278,0
4,4,1,CSS,477,274,-95.87773034632528,690016.6858126036,680864.6857679152,0
5,5,1,CSS,471,228,-92.07895028587751,693772.3166212993,692815.1696492849,0
6,6,1,CSS,480,285,-97.75751773350912,699795.7936889133,687104.2466728725,0
7,7,1,CSS,473,239,-95.14292487437578,681589.7606363031,690310.1239727243,0
8,8,1,CSS,476,279,-95.74441438929385,697132.0272376002,692812.9040372198,0
9,9,1,CSS,500,256,-91.32929329092494,690611.9409516765,684480.0345147441,0
10,10,1,CSS,503,274,-97.10973550488251,698776.5244047241,692536.879559643,0
11,11,1,CSS,478,312,-102.51731478315926,671637.9674965013,684644.1066959812,0
12,12,1,CSS,467,306,-104.98469481240372,666299.8886895672,681442.1050087905,0
13,13,1,CSS,539,262,-88.56574224395254,693017.1270913227,688619.1231951097,0
14,14,1,CSS,498,304,-94.95825656742424,689794.1185506867,681713.3907904411,0
15,15,1,CSS,507,348,-102.15565055530038,673201.837469831,696397.523272076,0
16,16,1,CSS,483,219,-88.38545478219744,689338.3058421764,693026.4740285348,0
17,17,1,CSS,503,277,-95.34484431944401,695208.7204992296,695007.1034683427,0
18,18,1,CSS,492,250,-91.06464386753534,693405.5539933165,686533.9304723039,0
19,19,1,CSS,525,289,-92.24506168655337,683907.3128956439,688181.2325969016,0
20,20,1,CSS,515,302,-94.68721742060643,692698.6305731923,696119.0298687293,0
21,21,1,CSS,524,296,-96.78812583934305,684464.7462022259,681283.2369483794,0
22,22,1,CSS,532,293,-95.17175672347476,695421.3531609423,694536.3005506964,0
23,23,1,CSS,523,272,-94.6655184854636,683632.4375752555,684706.0809569636,0
24,24,1,CSS,503,259,-95.96323826267954,697974.0743937665,688170.1482197967,0
25,25,1,CSS,478,278,-97.41656499460123,690055.7916376553,679202.9244782825,0
26,26,1,CSS,528,340,-105.91415056076289,692310.6077437336,716463.4949821417,0
27,27,1,CSS,505,334,-103.02925102932309,671890.0500800753,698012.2683893613,0
28,28,1,CSS,499,242,-88.15376809695805,687426.4025606238,692319.4300854423,0
29,29,1,CSS,524,258,-91.45246728324196,690087.8564691982,684308.107647948,0
30,30,1,CSS,484,305,-102.4556737564821,671984.7945123765,683919.2487039474,0
31,31,1,CSS,503,278,-93.15078840391193,694941.8436493481,692341.4452656023,0
32,32,1,CSS,486,258,-92.01182717472184,694829.1554215493,690296.2079734677,0
33,33,1,CSS,469,303,-103.23772487271013,678698.9535036364,672530.5072037318,0
34,34,1,CSS,475,316,-103.48476538957149,701366.6771593993,672673.1387268514,0
35,35,1,CSS,509,260,-92.1960856914057,694825.1348673302,690871.6204762982,0
36,36,1,CSS,538,337,-105.79406356714051,663915.2724146212,681042.9103708201,0
37,37,1,CSS,521,262,-90.94830359606932,691723.8649502419,685139.6915020534,0
38,38,1,CSS,477,300,-102.9860560652985,670359.9349967935,693186.1981549379,0
39,39,1,CSS,491,276,-93.87284153985625,683812.1882900536,685548.6859501587,0
40,40,1,CSS,516,253,-90.01458684287142,692683.754618153,692295.1325198774,0
41,41,1,CSS,509,337,-102.7440232167081,705573.5917595944,699184.4188195476,0
42,42,1,CSS,533,336,-102.86004196472102,685148.5309836785,708072.1679202475,0
43,43,1,CSS,500,264,-94.14165486208385,688755.3089272385,696395.862507757,0
44,44,1,CSS,523,277,-91.60206883648965,691061.8232529624,684440.9802898552,0
45,45,1,CSS,465,266,-92.15274292715125,691786.0334646438,684361.9198462744,0
46,46,1,CSS,494,294,-97.87883662473378,680454.4872460356,695423.6309373423,0
47,47,1,CSS,493,286,-100.42090194389466,684288.8239422201,702928.2977623157,0
48,48,1,CSS,435,274,-103.09490093892043,703279.410910093,675466.9949886824,0
49,49,1,CSS,516,248,-89.80794390015505,690765.4839507256,685372.4002063684,0
50,50,2,CSS,881,428,-101.90760011480705,706508.8058533738,688026.1513181828,0
51,51,2,CSS,892,400,-91.13749678182435,692233.7351925317,685327.3605864021,0
52,52,2,CSS,947,423,-88.09529003674508,687133.3990155982,692065.1120389259,0
53,53,2,CSS,844,371,-96.09234370404107,695933.519314036,683530.3796109629,0
54,54,2,CSS,893,419,-99.68314069203566,702354.6548048834,692372.5630626912,0
55,55,2,CSS,854,406,-103.8946725854139,696623.8125673104,669089.8678178538,0
56,56,2,CSS,866,408,-90.78328238758911,692310.7556650338,685628.7831484742,0
57,57,2,CSS,927,465,-100.54284269217436,674754.8876142984,689090.8000913946,0
58,58,2,CSS,898,422,-97.42761212069222,693121.8251858694,679865.4879610334,0
59,59,2,CSS,910,429,-90.10440255142348,690754.8372570227,693608.7232706082,0
