,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,216,-91.31707925536863,694358.478628861,690509.5440606961,0
1,1,1,CSS,526,318,-98.98118087723488,681644.0346539832,679941.5813271616,0
2,2,1,CSS,484,322,-102.68456876693404,685541.1705571892,707766.4604619762,0
3,3,1,CSS,488,315,-105.86594636445835,686076.5770788668,662560.376799535,0
4,4,1,CSS,527,276,-95.78254980563953,680941.1956393038,689689.3424403758,0
5,5,1,CSS,491,316,-104.85609762527497,673880.180272488,707822.510968717,0
6,6,1,CSS,468,297,-104.54608592510613,667835.0353748961,680768.3230872205,0
7,7,1,CSS,553,346,-102.2247733688027,689728.4508475752,707199.9290024223,0
8,8,1,CSS,515,269,-96.94444884541767,699047.88415049,690398.0315210851,0
9,9,1,CSS,510,327,-103.9882439196213,703407.0960308807,706120.5541155317,0
10,10,1,CSS,460,266,-96.46076486815294,698564.4017219229,689821.3593010906,0
11,11,1,CSS,560,297,-97.55601701179604,697062.8774069541,696445.430932917,0
12,12,1,CSS,543,250,-89.62248415061228,691885.5638957865,692767.0252398615,0
13,13,1,CSS,506,329,-101.93080990566952,673144.7535943522,695000.1653430602,0
14,14,1,CSS,504,286,-98.49560622291864,681686.7186517083,698040.25314411,0
15,15,1,CSS,516,314,-99.23460595961745,677288.8454986109,685937.9372383629,0
16,16,1,CSS,521,252,-89.641026035168,693470.480493747,688420.3544875773,0
17,17,1,CSS,495,272,-91.81304963470491,688589.7313367089,694713.5558705095,0
18,18,1,CSS,490,238,-90.25883851554084,693706.169744478,690707.7443450326,0
19,19,1,CSS,469,258,-94.77727212681587,691802.5774705339,682251.6839024061,0
20,20,1,CSS,509,330,-104.92075305082388,701622.4827139579,668440.2593984724,0
21,21,1,CSS,485,256,-94.5334506619403,687326.629718654,682373.9359455797,0
22,22,1,CSS,465,203,-88.3250685954788,691364.0629331508,692424.6212333976,0
23,23,1,CSS,482,252,-93.86569923131806,695859.2835733141,687264.426246629,0
24,24,1,CSS,567,291,-95.68511085176935,686781.885518546,697367.7270191915,0
25,25,1,CSS,493,292,-95.43196373318335,683060.294827159,684320.4080629497,0
26,26,1,CSS,538,276,-89.85681398693652,693305.8552100272,691194.3539549055,0
27,27,1,CSS,514,265,-95.32409527183275,697332.107520334,690780.8614367122,0
28,28,1,CSS,459,253,-97.17059810240383,687980.6059773196,699250.4063280266,0
29,29,1,CSS,482,302,-99.3082951858781,679922.6031523992,680943.4069391517,0
30,30,1,CSS,492,268,-94.41527205006055,694833.8877884453,684614.0040532028,0
31,31,1,CSS,483,300,-100.23122516693093,703498.3195481932,690664.7421545022,0
32,32,1,CSS,505,266,-94.92452917401911,693869.128587635,683160.7566305088,0
33,33,1,CSS,509,332,-105.9297170291363,663030.2057994476,696263.5132306379,0
34,34,1,CSS,544,332,-102.62289619985131,670820.9202580577,690570.9898220275,0
35,35,1,CSS,499,291,-103.72212293965215,693555.4611682522,710139.8408618295,0
36,36,1,CSS,501,277,-96.41861581281157,689266.2658909593,698528.0922182606,0
37,37,1,CSS,508,297,-98.27256291623354,697293.9316072785,681331.8107655515,0
38,38,1,CSS,543,355,-105.05720097361764,696497.9810671426,665800.35238976,0
39,39,1,CSS,529,346,-103.22800062944845,708696.2331910334,684225.9448152136,0
40,40,1,CSS,533,331,-102.55853004178267,707241.4961639291,684521.6170124726,0
41,41,1,CSS,522,306,-99.22220806300766,677769.7199604006,694210.5953230652,0
42,42,1,CSS,524,336,-101.16939929249064,703144.0490549528,681687.0257467291,0
43,43,1,CSS,556,354,-101.30742489526466,704383.8113399481,683746.370223836,0
44,44,1,CSS,497,315,-103.47157973858516,678480.6444236778,672023.1038795763,0
45,45,1,CSS,517,328,-103.97269070349981,672258.7858613221,676024.326044779,0
46,46,1,CSS,488,247,-92.5744929007399,684494.0952567284,692594.2669302847,0
47,47,1,CSS,513,245,-89.20506260804213,685839.3640422061,691153.5543553518,0
48,48,1,CSS,517,256,-92.05054172914319,694258.1616831305,692040.6206476103,0
49,49,1,CSS,476,308,-105.47349907520739,672947.6622038526,669466.5680617248,0
50,50,2,CSS,867,442,-102.93453000222047,691422.9302507256,708612.5263914965,0
51,51,2,CSS,920,433,-104.53319136711117,711030.3746487818,680971.8542743654,0
52,52,2,CSS,923,447,-103.32880940788674,700219.1440423328,672341.8932056241,0
53,53,2,CSS,929,451,-102.71249041348594,707911.7759745433,692859.1169006357,0
54,54,2,CSS,891,412,-98.12860404068581,682086.8757409868,697754.6718842466,0
55,55,2,CSS,855,380,-92.38249040039862,689390.9112971694,683681.6925904814,0
56,56,2,CSS,860,412,-96.97374764177167,687995.4082134508,679794.6022579311,0
57,57,2,CSS,877,383,-88.40901146482008,686774.6246172842,691900.4950114647,0
58,58,2,CSS,851,409,-101.31227166830598,675387.2940874168,681671.817511337,0
59,59,2,CSS,926,441,-95.97797154988733,698054.3415472315,688768.337938113,0
