,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,222,-97.21678635382551,687796.3833234094,699275.58142918,0
1,1,1,CSS,511,271,-91.78372596941477,685122.0413214904,692605.161521898,0
2,2,1,CSS,498,260,-89.9502026650103,686951.9183361119,685847.0086646773,0
3,3,1,CSS,506,274,-91.8919787977133,694713.7681420326,688315.4288011504,0
4,4,1,CSS,475,255,-92.26044103508131,688734.4034023458,695019.7376072843,0
5,5,1,CSS,509,310,-98.41690256664256,691740.0300472714,700649.1200074529,0
6,6,1,CSS,480,319,-104.00559674518051,696574.9268341358,710043.0182939344,0
7,7,1,CSS,490,293,-96.60814837494186,698705.1622126439,690096.3185608342,0
8,8,1,CSS,499,306,-103.42068965005846,690118.5190439109,669005.1887767551,0
9,9,1,CSS,525,259,-88.39694549447147,689227.8242033278,693027.3557263552,0
10,10,1,CSS,537,327,-96.5943513673342,695514.878773983,682388.3011552638,0
11,11,1,CSS,481,280,-95.89249728006226,682469.6469285298,684363.8243785207,0
12,12,1,CSS,499,239,-88.25384075708482,690465.5206648703,686008.858320717,0
13,13,1,CSS,485,303,-103.46799112036722,683852.5811160802,709173.7726014798,0
14,14,1,CSS,486,295,-100.46145933883143,674963.1746750006,687936.257441638,0
15,15,1,CSS,473,232,-88.08397960501321,687582.413810992,692386.9427840279,0
16,16,1,CSS,489,234,-88.75889880031222,687273.4993226094,686299.367331144,0
17,17,1,CSS,497,275,-94.9401157275259,694239.4994523801,695397.48137985,0
18,18,1,CSS,473,263,-93.78763215011138,682851.6142674456,690940.6262472749,0
19,19,1,CSS,496,273,-94.25597596152022,691503.8140106153,682617.5355717544,0
20,20,1,CSS,509,313,-101.09623259659071,695014.225013332,703995.6796122497,0
21,21,1,CSS,505,301,-96.39765567742808,687347.0139708625,698270.0056621952,0
22,22,1,CSS,498,333,-103.72590242580074,677120.4975859532,672200.7121868032,0
23,23,1,CSS,464,262,-96.46429035242532,681625.9627646159,684572.1435609588,0
24,24,1,CSS,527,335,-100.91002501223095,674876.0799360243,694164.9378378503,0
25,25,1,CSS,476,240,-90.23740061937696,687099.6455717534,693243.5640983218,0
26,26,1,CSS,521,328,-103.90110783784473,685906.1946061873,710703.6962142999,0
27,27,1,CSS,504,266,-93.47770643867675,695517.6038234002,687186.1183852982,0
28,28,1,CSS,503,341,-104.19647053528398,667168.9776876923,691341.3830834416,0
29,29,1,CSS,455,272,-100.07912881112065,697972.0591034702,700358.5477772019,0
30,30,1,CSS,486,269,-96.4073193811947,693699.042355416,697444.6187866001,0
31,31,1,CSS,541,300,-94.03997960651188,694509.4876927987,684711.5569818469,0
32,32,1,CSS,486,293,-98.59008101676365,698347.6609362037,681846.9816995384,0
33,33,1,CSS,509,338,-99.92787577889615,694442.2940266188,702108.0799296896,0
34,34,1,CSS,499,323,-103.06490077371464,707532.8809506055,696874.4456034699,0
35,35,1,CSS,542,353,-103.39994143207934,682521.4974966757,670242.1317322229,0
36,36,1,CSS,495,314,-105.22447802093568,664282.282009634,689724.7236309632,0
37,37,1,CSS,508,328,-104.80644314447792,707819.7184661732,704731.3600966677,0
38,38,1,CSS,511,249,-89.71078343304501,691059.0843395655,685534.4936149624,0
39,39,1,CSS,487,262,-93.7324522785916,686525.5552648642,695449.7712066415,0
40,40,1,CSS,493,280,-96.12877496482024,680614.7736877933,688777.7155325754,0
41,41,1,CSS,514,332,-103.9091019681158,710805.1408155509,686442.6243752388,0
42,42,1,CSS,513,288,-99.09048502442062,696489.8645497343,679227.2704887877,0
43,43,1,CSS,481,268,-93.7029926504943,695412.5829975808,692321.4529014237,0
44,44,1,CSS,492,269,-90.83431383305262,692133.6224538978,685465.1737738121,0
45,45,1,CSS,482,307,-103.22493516308504,694315.1413013124,670059.6946818829,0
46,46,1,CSS,512,336,-101.235159774157,686638.961324523,705043.01511605,0
47,47,1,CSS,524,293,-91.33343271291349,688947.1656911128,684354.7070030088,0
48,48,1,CSS,508,282,-89.0539188714352,686652.0838740442,686646.713058485,0
49,49,1,CSS,499,267,-92.41807889887697,683775.6327237143,688254.2385672296,0
50,50,2,CSS,866,401,-104.11695021603853,706385.2285059254,675224.171322982,0
51,51,2,CSS,904,437,-95.72173154984546,689667.2448417699,697822.3444608552,0
52,52,2,CSS,925,431,-98.8561507497109,679317.3289407113,682788.5570487995,0
53,53,2,CSS,907,421,-89.91422064589872,685104.2694973735,689626.6187190112,0
54,54,2,CSS,967,411,-95.40637709074089,693137.128850992,696620.1889317092,0
55,55,2,CSS,872,413,-94.09937462204513,688137.6137205133,682546.6071794599,0
56,56,2,CSS,893,412,-97.56639240279819,688734.0368920013,679026.6573355498,0
57,57,2,CSS,903,432,-104.66771544765207,676844.9168373971,709352.2886569962,0
58,58,2,CSS,899,397,-91.86288430737864,690303.7789586422,694733.2935651998,0
59,59,2,CSS,920,448,-100.3756495267373,692873.0838145596,703368.1507247642,0
