,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,200,-89.86225050512212,693605.5020276257,690293.8286834169,0
1,1,1,CSS,485,288,-99.37765339731092,698827.4087964607,698109.5437736135,0
2,2,1,CSS,487,284,-96.99313106256888,681988.8740768189,695720.8077076956,0
3,3,1,CSS,510,234,-89.51159795147308,693449.3606204401,688611.1767480646,0
4,4,1,CSS,561,343,-98.50678607695035,699953.2136689532,694241.7338140932,0
5,5,1,CSS,517,319,-102.96569826689911,689119.9186112143,670037.1391463297,0
6,6,1,CSS,508,287,-94.00582171762174,682607.1835913522,688223.2475193512,0
7,7,1,CSS,509,301,-100.34366642688161,703712.1411608869,690275.968058232,0
8,8,1,CSS,519,320,-105.57299528108247,666612.5273633277,702238.7424615097,0
9,9,1,CSS,489,260,-96.13978801921348,690838.4746222771,698125.0368274583,0
10,10,1,CSS,503,317,-99.14970747495718,686152.6312591605,677356.3903352045,0
11,11,1,CSS,510,328,-102.3297677901605,704560.7684391794,699146.3650565719,0
12,12,1,CSS,473,290,-102.7218663717593,708203.5480760804,690742.8394393511,0
13,13,1,CSS,542,318,-105.27071528287746,696949.2210202244,665296.9821823316,0
14,14,1,CSS,510,323,-98.76079178752818,678333.2971731424,684954.7346115015,0
15,15,1,CSS,491,315,-101.34136170499056,673462.0754423024,687432.2783169381,0
16,16,1,CSS,527,292,-93.58070483330036,685747.402482289,694872.916057211,0
17,17,1,CSS,501,321,-101.1272796590453,677527.5761204746,679181.4057641148,0
18,18,1,CSS,489,295,-99.47648408433918,702357.2343742315,688696.1709125192,0
19,19,1,CSS,501,326,-99.3597547061452,702058.4503535135,687487.5811451975,0
20,20,1,CSS,492,285,-95.02326236096482,692706.1616075896,682379.8072374323,0
21,21,1,CSS,482,221,-88.04911785835306,687962.7063064774,686247.9526433018,0
22,22,1,CSS,481,318,-102.39203605718704,690035.5107460769,671284.0603631953,0
23,23,1,CSS,478,269,-96.60925605241934,680315.4555284631,687375.2352983411,0
24,24,1,CSS,513,244,-93.50930317458297,683452.3214777744,686757.0787204833,0
25,25,1,CSS,534,290,-95.69517227902645,686804.8620471031,681436.4990027302,0
26,26,1,CSS,478,300,-104.41600153767867,675732.7918521765,707773.5569689044,0
27,27,1,CSS,504,282,-98.42618650842297,680272.6917367486,682447.3139324051,0
28,28,1,CSS,472,308,-100.06046998836247,700135.0572332459,680618.5537016892,0
29,29,1,CSS,498,273,-94.18066817872295,684062.8632946408,684821.9047348434,0
30,30,1,CSS,523,314,-99.0683725341379,684706.9726197366,677969.4264430066,0
31,31,1,CSS,460,254,-95.62698916085125,681855.9813185736,692905.2699503284,0
32,32,1,CSS,513,259,-90.49589530894782,690204.8553415142,693952.93224563,0
33,33,1,CSS,523,342,-103.94589018275789,686412.6619629436,710893.5294285788,0
34,34,1,CSS,499,307,-100.67528607358798,703907.1942321658,692790.2352246459,0
35,35,1,CSS,497,302,-97.01416450327906,698965.7407130847,687393.7513725101,0
36,36,1,CSS,524,328,-104.58998261316015,703963.0622154727,671136.8765337941,0
37,37,1,CSS,494,287,-97.4528261603089,685152.0184061745,680064.4060698819,0
38,38,1,CSS,546,286,-90.16444556484129,686796.6602053941,685824.5734815527,0
39,39,1,CSS,507,230,-88.53979833451712,686119.6599291675,687762.6327835339,0
40,40,1,CSS,478,241,-93.10212319832942,683544.8811118908,687330.1753045259,0
41,41,1,CSS,459,239,-90.06017757252475,685881.0153713949,692012.7619504001,0
42,42,1,CSS,493,316,-103.83012446074869,671372.9221181194,700932.3344203711,0
43,43,1,CSS,553,363,-105.33671378689762,714692.8982093775,692396.0562965613,0
44,44,1,CSS,468,229,-89.39606957805842,686687.7644932694,686396.5077592467,0
45,45,1,CSS,504,298,-98.0825271764031,699302.634131107,684500.3575519178,0
46,46,1,CSS,491,243,-95.21478143742684,694919.410550402,683695.0878368219,0
47,47,1,CSS,491,332,-103.2582979757764,686562.3554358529,669574.6162579634,0
48,48,1,CSS,463,277,-103.14895371977448,673065.3050817206,700565.8283208797,0
49,49,1,CSS,503,284,-94.51158612162071,683272.5230800483,685421.8309046514,0
50,50,2,CSS,884,419,-103.40552713510883,673186.2969655308,677073.9116082181,0
51,51,2,CSS,915,410,-93.4537826146002,686841.8404154459,695361.4686657055,0
52,52,2,CSS,840,394,-105.22634732207922,684903.3771234921,664682.3906865144,0
53,53,2,CSS,879,408,-88.7883987032538,688701.7754957626,693131.9272580947,0
54,54,2,CSS,878,378,-93.16277666551152,683277.7478579425,690702.9963999339,0
55,55,2,CSS,921,409,-91.68420679283581,693572.4279096914,686150.2515869197,0
56,56,2,CSS,919,418,-90.18790650127556,687565.5858141576,693460.4898625157,0
57,57,2,CSS,921,434,-93.23881807846738,683131.253787695,688672.9297365833,0
58,58,2,CSS,888,425,-100.53097582490891,678642.1280288589,679493.8864083128,0
59,59,2,CSS,860,398,-88.2710386520883,692957.4913098458,689810.1481027857,0
