,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,358,-111.12644657122891,654825.9345833428,724935.7137308499,0
1,1,CSS,924,590,-115.08688438351629,631893.0864953534,636399.2436373585,0
2,2,CSS,885,548,-115.90339817698907,604463.365169979,702374.2907357005,0
3,3,CSS,919,540,-109.88343117417736,647295.0376672721,697928.7260699995,0
4,4,CSS,925,583,-114.84886558299493,734915.3819159827,750415.9070862732,0
5,5,CSS,901,456,-102.82401285370386,670521.3155224257,691972.347650676,0
6,6,CSS,894,537,-112.01036836042582,716590.961999233,641722.0332188621,0
7,7,CSS,874,511,-111.54777048001344,647056.2193300339,659168.1963443271,0
8,8,CSS,890,406,-99.65754006616028,684539.2656957618,677100.881493586,0
9,9,CSS,911,434,-102.13238510049037,678533.2208465525,703251.4426934383,0
10,10,CSS,816,504,-112.31135304371597,634368.3787503394,703536.0350026637,0
11,11,CSS,892,410,-96.5739169875724,691999.6009557651,680496.4959596565,0
12,12,CSS,930,596,-117.06525248107224,643700.4758729989,776357.1071811753,0
13,13,CSS,856,525,-113.08511185166954,630475.3120701995,669775.3782249197,0
14,14,CSS,845,539,-116.02743623688625,602262.5291599258,691208.0749973065,0
15,15,CSS,890,569,-114.80433461913981,672110.7936207601,615696.2647612193,0
16,16,CSS,879,395,-99.06548277329355,678053.3746354223,684518.1450986996,0
17,17,CSS,903,542,-111.96287064975252,641168.2647198829,663859.9996553785,0
18,18,CSS,892,402,-94.16168789156528,682398.9975557447,688884.1092548524,0
19,19,CSS,836,511,-112.46570670735416,638330.9179986768,716556.2745688565,0
20,20,CSS,909,582,-114.39950541217178,761642.5832346987,691754.2731253349,0
21,21,CSS,854,563,-116.9357262858747,714552.4228607736,782863.9641894526,0
22,22,CSS,890,565,-115.46407243324575,767099.3779247593,664147.7255360713,0
23,23,CSS,888,547,-113.43363925094597,685196.351079062,624884.5456858235,0
24,24,CSS,856,423,-103.11247578378651,695138.6505928899,708266.51493653,0
25,25,CSS,895,579,-116.30740344466466,706849.2119836981,601093.7534422565,0
26,26,CSS,906,455,-105.12835632285976,664565.9837543694,688738.9913490531,0
27,27,CSS,901,568,-115.95520161894368,773847.634092151,707936.9080186806,0
28,28,CSS,912,574,-112.16436066376136,701641.1041986601,634893.4455997844,0
29,29,CSS,889,589,-116.24231065480873,776547.4926771509,669644.864138733,0
30,30,CSS,882,422,-100.11531467797892,699371.3300848322,679636.1163772753,0
31,31,CSS,866,525,-114.09711205085492,619876.8277609717,695460.8249708627,0
32,32,CSS,879,406,-95.76742296261205,687654.7657792402,681135.6752937738,0
33,33,CSS,900,466,-105.58532060574845,664185.6598086747,682343.5808587804,0
34,34,CSS,889,452,-105.57853759729333,670711.332770145,671093.859353915,0
35,35,CSS,874,563,-114.42144639918328,628793.0372555774,729094.8565971669,0
36,36,CSS,895,426,-101.07964781222643,676229.7273459054,697743.6249372013,0
37,37,CSS,875,509,-110.38335055642487,733246.3418603159,677162.9925192117,0
38,38,CSS,843,426,-107.39429275020957,679936.8924097922,720250.8331260211,0
39,39,CSS,922,591,-115.64948646457566,744013.4227866406,626296.9430338078,0
40,40,CSS,922,599,-113.33706854812996,753275.3464542619,692700.1959676506,0
41,41,CSS,929,551,-111.86581916671656,670146.2718551495,638980.5990227759,0
42,42,CSS,882,593,-116.51676791666983,715052.0876628511,600828.7753560103,0
43,43,CSS,843,535,-115.09932385894803,612525.516368533,674420.0171117908,0
44,44,CSS,896,444,-103.26347969205598,702301.6272078375,674051.7008302932,0
45,45,CSS,901,534,-110.65348270694994,720498.5319967355,654224.9396535658,0
46,46,CSS,810,523,-116.26746319463598,749273.8887632309,756091.3878983387,0
47,47,CSS,939,510,-108.52999484869532,655712.8277993593,704120.9060577875,0
48,48,CSS,871,517,-111.12733931467122,737941.5270905748,679241.1757259386,0
49,49,CSS,873,435,-107.01386529588824,701655.1772548255,661062.4895124189,0
50,50,FHSS,42,7,-112.70677706360794,648835.4378773604,732892.6028810124,0
51,51,FHSS,33,7,-93.66881743473971,690152.7934021532,696013.3295352715,0
52,52,FHSS,32,3,-114.1762564497377,644107.0596314678,635478.2009468761,0
53,53,FHSS,29,4,-117.3206398429196,661535.9533770767,786655.4846162699,0
54,54,FHSS,33,5,-117.46513826389949,726226.9418069781,593367.7214621291,0
55,55,FHSS,46,9,-90.2356211178199,693864.1818360455,688972.9674605086,0
56,56,FHSS,30,7,-117.8031695925225,697376.71714174,582768.4386758159,0
57,57,FHSS,45,4,-117.95993445528214,622838.142247414,775576.4575438182,0
58,58,FHSS,33,6,-116.28336676094978,620710.2595704447,747199.4631468769,0
59,59,FHSS,32,5,-116.68836027752985,702980.3999489163,782485.607663345,0
