,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,405,-117.83794680862994,752696.9979584847,602676.2550593582,0
1,1,CSS,866,553,-114.08104247951402,648006.5264856076,633381.7336411878,0
2,2,CSS,927,599,-117.75154465365901,583185.3949394485,693542.8799533187,0
3,3,CSS,882,564,-116.89003457962744,681879.1733484241,593438.0781017904,0
4,4,CSS,862,499,-112.53723427702845,747432.3108739698,683483.6702913609,0
5,5,CSS,899,413,-95.4220273966679,688648.4761204344,697504.9945672607,0
6,6,CSS,911,509,-106.66182183643528,681988.5590610835,718120.2115956555,0
7,7,CSS,877,479,-106.20745975486976,714829.261470132,677333.0050600144,0
8,8,CSS,881,562,-117.12230204672346,753034.3855290129,765099.3760308203,0
9,9,CSS,883,552,-115.72905725858385,644104.4975798163,760410.3942166378,0
10,10,CSS,936,567,-113.26029947950627,626658.0274429395,680473.1796553703,0
11,11,CSS,879,546,-116.25382658398223,694436.7883994394,778738.5283171922,0
12,12,CSS,859,566,-117.8225610022752,591909.3262761948,644906.068992154,0
13,13,CSS,880,399,-95.76140407863939,689694.6780148661,697860.0100447701,0
14,14,CSS,933,550,-111.47507916813169,734726.9941668682,714110.3393075798,0
15,15,CSS,941,550,-113.01536508798259,689199.2518346132,627787.5561556944,0
16,16,CSS,882,464,-105.73496341033616,680590.1151714249,664261.1163327565,0
17,17,CSS,890,369,-76.5529923572162,690326.526617958,689271.8537764944,0
18,18,CSS,899,425,-100.51896348955154,675586.9633279106,684654.7636601487,0
19,19,CSS,860,528,-115.76072364679155,615127.3369583853,649069.4310030751,0
20,20,CSS,867,492,-109.37668185517566,654320.1669061838,669123.0717057238,0
21,21,CSS,885,444,-100.68266286830902,676136.3578414615,696172.612713491,0
22,22,CSS,894,409,-87.68402068169875,690549.140603038,692546.4807628299,0
23,23,CSS,844,485,-114.1142965707181,708027.5175531103,756822.7297264321,0
24,24,CSS,898,515,-110.12197865089273,732524.9666257722,698989.1962418329,0
25,25,CSS,908,411,-91.06360890403413,688303.715394702,684614.9456860996,0
26,26,CSS,974,503,-105.98027848559309,670479.2455942001,669581.9432785416,0
27,27,CSS,855,462,-104.56845969540285,677762.8115673511,669228.6297147323,0
28,28,CSS,820,493,-113.59197383905635,734999.7114550123,641888.8478566029,0
29,29,CSS,899,560,-114.98584485478835,658646.8646584149,618478.5090115453,0
30,30,CSS,942,505,-108.94704009923463,657576.7814127257,667621.238737371,0
31,31,CSS,959,527,-109.93351509684852,719564.9928259079,658452.0277336839,0
32,32,CSS,851,545,-115.12767808615979,689424.2383439153,610821.5638342779,0
33,33,CSS,925,471,-105.62119537995336,663106.3444762463,689564.8182316214,0
34,34,CSS,890,564,-117.28159608583624,756813.8502768344,614586.0358850706,0
35,35,CSS,840,441,-105.23848618876704,693689.431200344,714215.9646831576,0
36,36,CSS,864,364,-98.81853335819389,701407.2233370413,688654.248746549,0
37,37,CSS,867,408,-100.82860073597587,698361.1021008954,677187.427735963,0
38,38,CSS,859,447,-103.24284048429901,695784.2007868377,670449.1336105218,0
39,39,CSS,894,552,-117.74748879889069,652207.2673831265,589880.6784624609,0
40,40,CSS,880,499,-111.07563345862769,666791.9529793415,733205.0387150131,0
41,41,CSS,870,583,-117.97833403150193,667284.3547611561,796262.2107940692,0
42,42,CSS,885,553,-117.8806171054755,621475.3903111147,605586.1234421254,0
43,43,CSS,919,417,-98.28134452711117,699088.0024191263,683577.696446788,0
44,44,CSS,889,541,-114.37833596360102,759774.1594731298,705112.0055849408,0
45,45,CSS,828,476,-109.90507649807829,723126.6172964921,716221.2235421119,0
46,46,CSS,866,479,-108.65891982850566,725847.3636126425,681344.0777536904,0
47,47,CSS,919,590,-115.93297663337032,768256.90743889,654512.099620832,0
48,48,CSS,906,608,-114.80353466421573,700795.7759670927,764260.784756185,0
49,49,CSS,854,555,-117.11027787165202,594303.5192341965,662874.202060116,0
50,50,FHSS,29,7,-106.0577583379955,713713.9317927831,702620.8273041901,0
51,51,FHSS,31,5,-109.30378113665515,689862.424244968,729603.214949078,0
52,52,FHSS,33,2,-102.84809262113028,673349.711812228,679045.8618327215,0
53,53,FHSS,35,1,-82.65868207928739,690888.7871768435,690557.3931121387,0
54,54,FHSS,29,4,-115.92347365333666,616770.9851154205,735690.4598838218,0
55,55,FHSS,34,5,-103.17090730315705,677663.6201525506,705398.3579407542,0
56,56,FHSS,38,6,-94.46311325351975,692971.1039084311,695761.2104432968,0
57,57,FHSS,34,9,-117.44535247867958,791619.1389831218,680184.338295498,0
58,58,FHSS,31,5,-113.68619512536824,678461.7889028866,623745.8353534357,0
59,59,FHSS,24,4,-115.78974532683384,760714.6730900505,643484.965520243,0
