,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,380,-104.54535949519195,691365.8777907349,712569.2860682294,0
1,1,CSS,894,461,-103.71274066020749,682062.2275830527,709207.277704495,0
2,2,CSS,926,620,-116.1118704502,767420.6460951716,648646.4867038943,0
3,3,CSS,890,562,-116.4269525195918,636935.7630162557,614734.6539480827,0
4,4,CSS,846,503,-110.82689792810577,732408.4433213683,668303.6412510453,0
5,5,CSS,898,573,-114.98039420291164,707963.5214345212,764418.7089437665,0
6,6,CSS,895,568,-117.84724792477365,708562.0417409139,583647.1748237555,0
7,7,CSS,858,550,-116.88003710775314,785148.5705675699,698385.3181786414,0
8,8,CSS,855,534,-114.00932183909643,627018.7958697149,659723.8597555876,0
9,9,CSS,873,519,-112.49514338487813,705898.2634243886,633760.5956415258,0
10,10,CSS,845,521,-111.9957920854786,635074.03340196,696509.3359926019,0
11,11,CSS,907,464,-104.88208370840513,665383.7425034443,686888.5054419708,0
12,12,CSS,914,566,-116.16335254171457,602791.735962304,707761.4056532172,0
13,13,CSS,879,559,-116.23860815610348,648231.1484817625,610158.965002207,0
14,14,CSS,894,524,-110.23183860996919,656535.7766401184,719738.3252843788,0
15,15,CSS,888,535,-114.14249945344952,726406.2323885409,629794.4457089809,0
16,16,CSS,864,416,-101.11140325659753,704170.9082658235,684204.4345157275,0
17,17,CSS,827,533,-113.97540405821138,750477.9630868366,721156.858354262,0
18,18,CSS,890,503,-107.82670282986825,713295.1078344982,665340.8530952866,0
19,19,CSS,902,542,-111.90973468196441,703016.5370643476,636886.1136662343,0
20,20,CSS,878,443,-105.14574155255873,672335.4489891278,707539.1482915883,0
21,21,CSS,893,561,-114.34558816209244,759963.1021050252,675962.8567296807,0
22,22,CSS,899,563,-116.64126052866919,712622.0053049464,780035.6763367194,0
23,23,CSS,837,416,-103.69163783080572,685089.0972131233,668794.0938872679,0
24,24,CSS,896,555,-114.59338149064854,615859.3678466459,682235.2827068459,0
25,25,CSS,835,503,-114.66109974014253,618162.2586326967,667713.6569633649,0
26,26,CSS,882,528,-112.67372622544666,633971.226565157,668515.016842787,0
27,27,CSS,912,509,-108.4273030664892,714194.1496199585,715984.5004528693,0
28,28,CSS,906,580,-115.54815513918834,608909.8532175221,671417.9572028137,0
29,29,CSS,896,584,-115.5276791830504,654145.3202739424,615057.0394782383,0
30,30,CSS,865,515,-112.81937419751847,708931.9649095195,746409.7682549661,0
31,31,CSS,865,403,-93.35728044021693,683005.7391339148,689169.8882983206,0
32,32,CSS,870,445,-103.12867475555936,672548.5701462775,679142.3065646004,0
33,33,CSS,849,508,-112.19611402236191,638953.969152916,664941.9296109987,0
34,34,CSS,887,395,-92.1574718484251,694779.8087202504,690941.9496249823,0
35,35,CSS,935,628,-117.84921234028849,761361.4055042297,769292.8817008967,0
36,36,CSS,921,585,-116.37233467609823,760083.1047539383,746257.760917276,0
37,37,CSS,881,495,-109.87966395326025,681066.3748214011,647279.3929113304,0
38,38,CSS,841,574,-116.45154828285033,725056.8182529776,773713.3949902414,0
39,39,CSS,915,587,-115.90530825292126,767940.9215761449,724345.9013525128,0
40,40,CSS,901,417,-97.84638841008781,694153.4711887564,679766.6443278326,0
41,41,CSS,930,407,-84.05291670126815,691565.2981464919,688985.2333583704,0
42,42,CSS,859,402,-96.70833867006317,679983.7221271177,689477.7926719747,0
43,43,CSS,907,504,-110.17680974734732,648008.4685583746,673250.2799625223,0
44,44,CSS,903,537,-112.48978884473644,632126.7383280214,680291.8005525356,0
45,45,CSS,846,428,-104.7656922535165,673141.6138286775,706833.5262772992,0
46,46,CSS,941,496,-105.94386358377545,709926.4958675056,707423.2603185622,0
47,47,CSS,862,509,-111.09153949103808,650399.2828892084,719685.4040933826,0
48,48,CSS,892,524,-110.25782998324826,723745.585243117,660537.6256280483,0
49,49,CSS,897,548,-115.45132961252841,767216.2132205775,664905.6341214457,0
50,50,FHSS,32,10,-116.28780420436476,666075.5858628501,776146.203494194,0
51,51,FHSS,27,3,-113.8104573563059,638271.6551846665,733515.450696887,0
52,52,FHSS,51,5,-110.78212615680977,649414.8047452724,715316.104823986,0
53,53,FHSS,39,9,-111.5999592099225,644402.7153800139,662661.164241086,0
54,54,FHSS,31,4,-114.25029114712984,735958.3737273773,743075.0929613793,0
55,55,FHSS,31,4,-117.63140629729907,606626.8377957395,625072.8186456998,0
56,56,FHSS,34,3,-113.36801965124282,699385.4954882507,626013.5885851634,0
57,57,FHSS,41,3,-117.23071976213541,597110.2696700088,650624.6847389278,0
58,58,FHSS,49,7,-115.05924516954619,642722.097043002,751860.0766467587,0
59,59,FHSS,37,4,-102.60020028649103,695001.6750480549,671694.5483993951,0
