,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,406,-110.96267187710609,707071.3442848222,644075.8821052184,0
1,1,CSS,914,540,-112.2917952214705,746093.9143729481,690731.7637985018,0
2,2,CSS,881,589,-117.4232087811734,704583.5668218844,790642.746046711,0
3,3,CSS,880,408,-89.61063494029914,693368.6280983733,690705.6735952587,0
4,4,CSS,924,574,-115.58356375264316,648796.1425548956,617228.4552141286,0
5,5,CSS,878,556,-115.33682743804431,609154.8397073922,683088.99737312,0
6,6,CSS,883,479,-108.35581574408035,710816.3191975837,660417.6931203298,0
7,7,CSS,864,556,-116.47018440490885,598686.935003391,675894.7721571199,0
8,8,CSS,900,572,-115.88812957817026,768748.83175517,722026.042132784,0
9,9,CSS,887,560,-116.58616495945915,782366.161488825,688638.0719666743,0
10,10,CSS,919,488,-108.25688000548405,705616.2948212444,721143.2349919227,0
11,11,CSS,899,415,-101.90682777105175,703886.3232798718,680209.6163034801,0
12,12,CSS,934,540,-109.25834601735512,704636.4232674472,652438.1692844019,0
13,13,CSS,856,370,-92.5770215531788,683940.9575777085,691510.4662657981,0
14,14,CSS,872,583,-117.80095052381273,586443.255617518,718184.082337744,0
15,15,CSS,931,512,-109.83593474346141,683335.3630536061,647110.7571700256,0
16,16,CSS,899,481,-107.34335716683152,715033.756869261,708703.2823520723,0
17,17,CSS,911,433,-103.20490907972729,702324.0358009103,704574.8944081367,0
18,18,CSS,876,538,-114.51976041457488,710566.2982686672,759567.8762572302,0
19,19,CSS,938,423,-97.53320009792185,692962.2851718302,679671.5586258398,0
20,20,CSS,849,497,-111.8691543594132,652374.5156006294,650105.8747096811,0
21,21,CSS,858,531,-114.09874437594152,755221.9011166249,666122.4158058545,0
22,22,CSS,880,474,-109.56693234261135,648183.2934969398,693511.6885452062,0
23,23,CSS,886,475,-110.06688334774447,708775.3261064189,650028.3888041726,0
24,24,CSS,892,525,-108.72481710575323,723937.5283132026,704307.1594360042,0
25,25,CSS,847,525,-116.82285525499151,784163.7111868958,677278.3533095007,0
26,26,CSS,884,378,-91.4933385675024,684666.8121996893,687351.6621105574,0
27,27,CSS,888,543,-112.62831124436558,740504.3633961155,718790.6382091414,0
28,28,CSS,897,586,-116.474923480114,669864.9889419887,599741.1398950694,0
29,29,CSS,874,546,-117.11199379159001,787353.5150251895,676732.2309294927,0
30,30,CSS,860,548,-115.18613733368855,767655.2467168703,677670.5940361489,0
31,31,CSS,908,448,-102.24990461379824,705375.7674058076,681441.6814769768,0
32,32,CSS,880,408,-99.10300163114302,699729.26139719,696324.472727274,0
33,33,CSS,848,438,-105.87255550406469,691067.7364118517,662384.2633566442,0
34,34,CSS,880,544,-113.97918369136227,621871.418447919,702808.8645663684,0
35,35,CSS,883,528,-113.74855916359377,745329.0310219949,652410.0273694544,0
36,36,CSS,891,500,-108.95241010374863,652632.2028701333,701131.6034763533,0
37,37,CSS,884,555,-117.83130664837674,626894.7765286774,602220.7312653895,0
38,38,CSS,884,558,-113.94642843307679,745491.1002046495,728914.1204116378,0
39,39,CSS,925,574,-114.907412311303,649906.623102415,755063.6082701468,0
40,40,CSS,873,383,-87.70378351316535,687407.2391545706,686734.7537899159,0
41,41,CSS,893,598,-116.54115418432897,749782.9211873,759463.7950898557,0
42,42,CSS,903,487,-106.99141830815937,662848.1788372153,705001.3367968946,0
43,43,CSS,909,476,-106.95367920921808,699083.0023467442,660309.6822927968,0
44,44,CSS,928,596,-113.87812181602527,704655.3853841083,623081.1175771444,0
45,45,CSS,852,544,-117.51509679424115,792827.9892499456,686754.5914502785,0
46,46,CSS,835,430,-107.04231126015986,662798.60484688,673548.9515762698,0
47,47,CSS,869,551,-117.9010987379678,741434.0989984588,784229.1820520968,0
48,48,CSS,883,542,-114.16497304472017,698566.7158549024,619665.0772096837,0
49,49,CSS,883,572,-115.72255087997385,620505.4946542138,737732.8912151161,0
50,50,FHSS,36,5,-96.97628390165467,692584.2620653535,698601.4627155093,0
51,51,FHSS,29,1,-111.4721654689192,644327.765315463,714497.0961788336,0
52,52,FHSS,28,3,-109.073672944535,656673.9269177108,710870.9101823922,0
53,53,FHSS,36,11,-112.74985739598972,677451.3540774178,747970.8277501957,0
54,54,FHSS,48,6,-115.42352639635382,622442.7855715086,735529.9658633386,0
55,55,FHSS,36,6,-102.18994804856445,671773.4965402649,691124.7847905254,0
56,56,FHSS,25,4,-112.7486650231701,629845.0071439442,684594.5281683503,0
57,57,FHSS,42,9,-110.61261211909687,659671.833641415,653363.4378509186,0
58,58,FHSS,38,3,-117.35424969547782,742853.4849241148,775764.4174931087,0
59,59,FHSS,23,1,-116.09241814798315,610404.9872914739,727760.4145433637,0
