,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,395,-112.2775059966313,636924.2851558009,668214.7197109039,0
1,1,CSS,918,538,-113.79535310423262,622819.6295910504,678913.7890683403,0
2,2,CSS,857,515,-112.50830549249932,689061.0902517817,631282.6920776283,0
3,3,CSS,914,584,-116.66130627656213,746481.2114260176,615013.0041905489,0
4,4,CSS,908,562,-115.57724960451742,608116.5401507156,673882.6077331076,0
5,5,CSS,817,430,-107.315844947237,701132.485888033,719157.0643945355,0
6,6,CSS,882,406,-104.31589108507445,709603.490840841,679183.9201898975,0
7,7,CSS,880,547,-116.98896176318794,784693.9629005255,669355.7440498385,0
8,8,CSS,857,538,-116.9906592870642,786762.5004677321,686681.8526305662,0
9,9,CSS,863,537,-116.85195106764002,605478.0622842785,735691.4487509716,0
10,10,CSS,828,514,-114.35907719565199,702344.7916327675,760172.6815767515,0
11,11,CSS,925,572,-113.4439422758911,750332.5727273858,667503.9196379767,0
12,12,CSS,871,525,-115.47748136511305,687371.9469346955,771204.621056782,0
13,13,CSS,891,417,-100.3187728108328,698881.8877621494,678715.2132847918,0
14,14,CSS,881,589,-113.98375786713677,622757.8782749984,706830.9705433181,0
15,15,CSS,909,580,-116.43260429850565,632146.1573481081,618264.7232709867,0
16,16,CSS,942,435,-98.60523943423728,695520.1439040091,699422.7895536242,0
17,17,CSS,900,562,-116.13618662305547,710339.4090525062,775159.1818047035,0
18,18,CSS,897,505,-111.57194879344766,637411.6362124939,693854.2051035302,0
19,19,CSS,871,517,-112.91530465120877,629116.507827909,698104.3727623139,0
20,20,CSS,854,557,-117.93017611325587,749913.3503319734,779493.9239139475,0
21,21,CSS,860,569,-114.37152888154833,758108.9037839473,711089.4152711603,0
22,22,CSS,836,424,-110.13132178574165,663726.8834513875,653423.7392333149,0
23,23,CSS,847,444,-109.8968138980619,684546.2155737666,646651.931324838,0
24,24,CSS,906,569,-113.89417387775725,621269.3913514034,691843.7038426532,0
25,25,CSS,862,412,-103.70078002521787,697079.9726169273,709054.2583341835,0
26,26,CSS,887,523,-111.96806259630196,711252.607482375,739478.1974051954,0
27,27,CSS,920,537,-110.06353632094797,646434.6731164132,680606.5248607505,0
28,28,CSS,897,584,-116.32256492072145,696554.9551718895,779307.2305048769,0
29,29,CSS,898,532,-111.76152101764306,636230.2586965169,693535.0490772799,0
30,30,CSS,909,440,-107.23586449612536,658701.0784599074,681634.8075998584,0
31,31,CSS,894,463,-105.83207112546538,674309.5495563747,667087.6372615795,0
32,32,CSS,904,576,-114.06251931213095,758496.3020347932,697168.1278194285,0
33,33,CSS,830,489,-112.43402007619338,658494.2113052862,738051.1955899309,0
34,34,CSS,859,464,-110.05040951455338,660172.7805081743,656795.0239553264,0
35,35,CSS,873,383,-99.78558968340242,699642.8572821844,680703.1482053314,0
36,36,CSS,880,562,-117.8126296382143,680014.8323738915,582767.9578046745,0
37,37,CSS,855,519,-114.70423215766556,751237.9687402622,647221.5410137735,0
38,38,CSS,859,527,-112.13985508936756,682448.6254616532,744689.3805114331,0
39,39,CSS,880,530,-112.32550591663485,745430.6855553999,699487.8132580115,0
40,40,CSS,909,397,-101.1915142935978,705191.4104407909,690119.8358309346,0
41,41,CSS,920,392,-93.25727294730845,693960.1396303184,693821.8435443244,0
42,42,CSS,849,532,-113.30845140797888,630740.1141891626,664504.3267766193,0
43,43,CSS,950,620,-117.42817432464267,788567.8617408716,663759.9374828893,0
44,44,CSS,895,593,-117.27656056224652,789532.4594706321,699699.8471227124,0
45,45,CSS,847,493,-112.95708049581516,749767.8557101239,679216.8965864741,0
46,46,CSS,902,494,-109.90936753190951,678452.9374563325,647730.2363404691,0
47,47,CSS,858,543,-114.14799727822663,753978.316367086,716980.5161290652,0
48,48,CSS,876,464,-109.86977860496276,695007.8651903386,646876.4720337979,0
49,49,CSS,915,498,-106.60033602211942,691976.2236011631,660078.9385425968,0
50,50,FHSS,33,7,-116.14226527010169,751604.6106690401,752129.5444375443,0
51,51,FHSS,36,7,-114.61373869710621,700436.9660010625,616161.9642340529,0
52,52,FHSS,32,8,-112.08961158649129,735570.8537576024,720033.4864532789,0
53,53,FHSS,28,4,-115.19043863865701,766480.2071480348,707481.407748104,0
54,54,FHSS,39,9,-111.91705097540145,735912.6311133798,717456.2552184633,0
55,55,FHSS,28,10,-105.88615520817656,694148.8808944229,716113.8331100093,0
56,56,FHSS,46,9,-108.1264125550346,696348.9906325904,723817.9619591617,0
57,57,FHSS,32,4,-102.70026888297203,670619.4317221746,689634.418228594,0
58,58,FHSS,38,7,-114.70903750431472,746686.4124320194,737662.9855648892,0
59,59,FHSS,42,6,-110.94745641076648,730072.6581476132,715972.4648909618,0
