,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,414,-77.90965353857199,688363.4119510435,689137.9529894815,0
1,1,CSS,891,564,-116.24329229108977,677427.0047039364,777964.1312144864,0
2,2,CSS,871,407,-94.26560248860535,685386.1242465407,695279.8615064045,0
3,3,CSS,855,430,-95.22828089904328,697128.5679534347,687500.617949277,0
4,4,CSS,953,511,-106.07482982967103,663081.013295775,698064.1713444078,0
5,5,CSS,863,555,-117.87071072039052,742701.1825219855,595733.4237848219,0
6,6,CSS,863,571,-116.46392867487987,759977.840929039,747906.7682721338,0
7,7,CSS,880,569,-116.04777810660616,761439.5899375946,738864.409816475,0
8,8,CSS,878,477,-108.28149408402837,663074.8677980538,713559.9165193774,0
9,9,CSS,920,606,-116.42811661303591,734621.8900033084,610111.4682898753,0
10,10,CSS,912,594,-114.79421188014592,745775.8109268731,638984.6193363959,0
11,11,CSS,853,396,-87.9291142850609,688505.5068126606,692720.4819796322,0
12,12,CSS,871,564,-116.8107224023696,784758.364572318,686461.4543531141,0
13,13,CSS,957,512,-107.41199648995547,678830.1464282378,719958.5235493218,0
14,14,CSS,828,440,-107.95791667775315,692406.1303842027,723705.6294053051,0
15,15,CSS,886,434,-97.19122056237944,688229.41544234,699307.178774764,0
16,16,CSS,862,564,-116.30210252049028,671912.3073048807,601161.7086265492,0
17,17,CSS,860,527,-113.71212092307661,643391.8600642721,641031.5293447892,0
18,18,CSS,880,565,-116.34395439828276,764538.7280172406,639128.3545431888,0
19,19,CSS,877,532,-112.69131118674945,747063.9522329228,675248.0323929234,0
20,20,CSS,917,486,-99.77158222747592,701767.6985478923,694630.9899805188,0
21,21,CSS,837,563,-116.73036505912643,656945.3090429971,778174.580277494,0
22,22,CSS,943,526,-110.12704344720838,724182.7044160892,716682.9750484853,0
23,23,CSS,864,514,-111.18223678889942,643923.8817348416,709925.2728883512,0
24,24,CSS,866,371,-91.51533125224533,694407.3993042288,688025.366253957,0
25,25,CSS,863,504,-113.24958233114464,743089.3496932276,655846.8470787517,0
26,26,CSS,884,586,-116.25586284683152,691658.4903910012,599949.4515353844,0
27,27,CSS,941,579,-113.83521266640585,757125.6955415418,688304.4617835771,0
28,28,CSS,905,578,-117.49807352511368,775162.2964583015,631904.6722241652,0
29,29,CSS,899,564,-112.66749561414039,722071.6661015496,738791.7570112392,0
30,30,CSS,882,489,-109.56046477384706,669258.4655139073,653246.6474697939,0
31,31,CSS,895,574,-116.42587563337634,779057.3026977722,706489.7074523093,0
32,32,CSS,906,519,-110.78635165885757,642696.8913383645,698938.464582982,0
33,33,CSS,895,568,-114.66621899104334,741051.2471026707,635680.3263207375,0
34,34,CSS,936,625,-115.87846130758555,694890.4053420541,774920.3325275325,0
35,35,CSS,839,552,-115.85868772232902,703043.9275998863,773806.8606881627,0
36,36,CSS,957,599,-116.93175868646074,610821.0853990609,633014.0074117064,0
37,37,CSS,897,499,-109.66020360008473,728444.5389999648,704582.8898328101,0
38,38,CSS,925,431,-98.80885864510151,700823.4512803473,693141.482586845,0
39,39,CSS,872,423,-100.88617184604632,693304.4184770882,704156.3100126755,0
40,40,CSS,948,525,-108.99227194181125,663759.8100724047,660328.2153270697,0
41,41,CSS,890,460,-104.99244725553217,695973.0094050937,665839.098467189,0
42,42,CSS,899,539,-112.87888849068447,673325.7502115918,630919.3071900371,0
43,43,CSS,861,444,-102.0456127893711,672116.5221505892,687253.4754794296,0
44,44,CSS,869,382,-83.84972206158041,687591.5813558445,688274.5278499663,0
45,45,CSS,872,408,-99.8705185273304,695055.0336923972,701749.0444435984,0
46,46,CSS,894,587,-115.63106838837584,740421.0662109258,755238.8608327715,0
47,47,CSS,899,520,-108.37337248194859,725180.1783368721,684448.4851330805,0
48,48,CSS,895,558,-113.82364344122063,622578.8912255086,679029.6769308476,0
49,49,CSS,842,432,-105.86025753016217,697598.0986147288,663641.1059273236,0
50,50,FHSS,37,5,-114.33830192388893,649909.0639789046,749322.614451819,0
51,51,FHSS,32,7,-107.69972297446189,689761.2407228089,722826.084876036,0
52,52,FHSS,29,0,-93.77887127051555,692779.182806284,695235.8794450092,0
53,53,FHSS,30,5,-113.0588747082005,628911.1968400371,702658.7824571661,0
54,54,FHSS,25,8,-101.81978456965129,677681.7871026536,701690.5852501608,0
55,55,FHSS,33,5,-109.75680403990492,711592.4567043835,653338.3864306014,0
56,56,FHSS,40,3,-94.90325569449296,682398.2378965226,686333.0766039594,0
57,57,FHSS,35,6,-100.4837510427445,681275.253524816,701486.1616238191,0
58,58,FHSS,32,3,-117.93334112334469,581397.4651389044,678588.4030558737,0
59,59,FHSS,28,1,-116.33613013100017,779097.9950225182,678731.4642186165,0
