,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,384,-116.66651311597667,595758.6083748109,683767.6270334929,0
1,1,CSS,879,543,-112.63968395484365,630397.537595197,689874.182155034,0
2,2,CSS,898,545,-111.87881976061107,706937.3333074935,740557.0645520882,0
3,3,CSS,915,409,-84.98365860966084,688855.4071786326,687030.6306134926,0
4,4,CSS,780,518,-117.06440071754432,738681.4805948923,604442.7408417735,0
5,5,CSS,914,417,-94.36118366711747,682229.745830097,688964.1464276913,0
6,6,CSS,918,421,-85.9180012914763,691537.8600433596,687712.3285046623,0
7,7,CSS,890,530,-113.73394206564308,669356.2120651498,625547.1041638649,0
8,8,CSS,928,497,-106.61460951244206,677891.8741295937,662261.1576401488,0
9,9,CSS,860,542,-117.0674727855959,603181.7637056892,736512.2810052978,0
10,10,CSS,845,568,-117.92315992789398,796837.9496754172,674717.1331777676,0
11,11,CSS,936,488,-105.42663478589313,663987.6006430847,685500.2160032676,0
12,12,CSS,851,549,-116.94374137983252,732319.767197799,602568.1197925122,0
13,13,CSS,886,477,-106.0712562228116,679902.4870997688,715432.1826283461,0
14,14,CSS,879,572,-117.23835143101249,589217.6317650775,691060.8222314818,0
15,15,CSS,880,503,-108.95864747558005,684973.2566129453,651037.8262913162,0
16,16,CSS,903,564,-114.82082265015671,648422.0416653694,625576.2759854752,0
17,17,CSS,887,550,-114.25913275244034,751938.6622061891,655542.5969440211,0
18,18,CSS,923,587,-116.11354154994189,776394.2750507914,675841.1109637188,0
19,19,CSS,919,461,-102.7693716294605,670621.1379587726,691814.849791018,0
20,20,CSS,890,589,-116.76861433307619,598876.1209235641,660854.8750995204,0
21,21,CSS,910,439,-101.31446754951132,687387.2126151264,673517.815544963,0
22,22,CSS,844,435,-105.38399748587064,695478.1538183335,714278.0292049347,0
23,23,CSS,884,491,-109.15119306015696,719557.9773081043,714925.6830325079,0
24,24,CSS,938,432,-85.13064749403566,690143.7674103314,687035.3788288829,0
25,25,CSS,894,551,-112.18609617010694,722436.6430686809,644170.4332205824,0
26,26,CSS,893,505,-108.64508777043862,718140.01563676,665685.5091209947,0
27,27,CSS,923,537,-112.86947420745268,717074.1605595356,635496.3049526128,0
28,28,CSS,954,629,-115.75018069637704,676821.5857598942,772895.645384144,0
29,29,CSS,863,569,-116.49581943740642,627932.1939759713,757848.6369494875,0
30,30,CSS,951,436,-94.00484954745501,682887.2659543045,687145.4116197213,0
31,31,CSS,906,521,-108.70169820703438,696177.5058914683,726298.4513251281,0
32,32,CSS,893,551,-112.0438361487232,708519.7280198613,637727.8024159038,0
33,33,CSS,890,488,-110.95155416396551,727833.2712562068,719157.2214024785,0
34,34,CSS,881,522,-110.60120549979654,671286.5870632333,646403.7665512661,0
35,35,CSS,907,407,-85.0350216872957,688929.4959744288,691822.2400041308,0
36,36,CSS,889,400,-95.63535397627439,681079.897585895,689531.6022694798,0
37,37,CSS,896,578,-115.5849889556493,607051.4034035705,680520.8475609402,0
38,38,CSS,868,519,-111.99957756638113,690955.465026403,744211.7802901313,0
39,39,CSS,890,505,-109.72369583407362,664912.9646455188,723754.5287007627,0
40,40,CSS,887,412,-93.52953893276946,683466.5875806401,692133.4671421028,0
41,41,CSS,896,590,-113.25002854783719,676595.8052055566,627410.1920625118,0
42,42,CSS,899,578,-116.18379335434554,708870.8837797043,602820.3956355439,0
43,43,CSS,841,566,-116.47347705182204,741491.3274074638,613862.5710753058,0
44,44,CSS,846,437,-105.16522083031654,693021.9376915778,664713.7660936693,0
45,45,CSS,875,500,-109.43573369957846,727932.2927921959,675936.2494907096,0
46,46,CSS,921,593,-116.53457779390567,753228.8051745845,756242.9551414493,0
47,47,CSS,892,510,-110.96576968587206,725865.7773209435,657163.5353583501,0
48,48,CSS,909,548,-113.1596623025276,751947.2264032857,693284.9921653315,0
49,49,CSS,882,523,-112.17543407103662,693689.0879311683,745190.9869944333,0
50,50,FHSS,33,4,-116.78260230692996,702224.6163169657,595193.6927559392,0
51,51,FHSS,40,7,-93.6873815575398,686987.4983978509,683209.650194147,0
52,52,FHSS,37,4,-112.69849174771593,702600.121286619,747344.8565109889,0
53,53,FHSS,36,6,-108.59218436334905,699118.8393745545,725149.0010549877,0
54,54,FHSS,21,6,-115.59830288341149,686345.0087325824,606502.5757098701,0
55,55,FHSS,35,3,-110.00080781562276,678264.409171749,731513.730904366,0
56,56,FHSS,22,4,-113.92202326825733,639125.9456944736,735784.6911933585,0
57,57,FHSS,41,6,-88.27033998117938,692539.4454798204,691127.8866626514,0
58,58,FHSS,30,4,-115.89097386224972,709862.9799749267,772746.284679312,0
59,59,FHSS,29,7,-116.23779031376543,665618.7394043148,775487.0801417081,0
