,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,362,-113.77136589570163,702901.8503413314,623550.7905713913,0
1,1,CSS,914,418,-98.71272474233781,700139.2329874375,694501.1408154011,0
2,2,CSS,855,541,-115.67702888998033,670120.9434448571,770878.863615004,0
3,3,CSS,851,513,-115.34263725875348,633318.6616274021,631589.3395945863,0
4,4,CSS,867,529,-111.50959761472367,641509.009359102,669656.2271970061,0
5,5,CSS,871,533,-113.5189524154528,725336.9407537493,634879.3052361936,0
6,6,CSS,844,543,-112.9481180478455,642880.8210716062,649736.2239113628,0
7,7,CSS,816,500,-117.01307527222991,771761.3707123536,636949.0021124814,0
8,8,CSS,907,600,-115.35416895660492,764550.9055261778,660069.1487679136,0
9,9,CSS,925,503,-108.10321614293986,654668.1511544883,685127.7123641969,0
10,10,CSS,862,569,-117.7420725149531,784162.5110831435,737353.4840382197,0
11,11,CSS,916,593,-113.63257130055533,726765.0835255217,744019.4885337835,0
12,12,CSS,940,424,-96.81430937289213,680249.3191719867,692082.5147653364,0
13,13,CSS,893,531,-111.28681115263225,723629.0195068335,726555.6239191387,0
14,14,CSS,893,545,-113.09866077316585,659492.0877944359,634859.2860601105,0
15,15,CSS,854,504,-110.2331648451357,685915.2998650097,734008.2875689911,0
16,16,CSS,889,598,-114.60924981207731,660644.7257287481,621192.042345478,0
17,17,CSS,871,508,-110.69700125046609,646244.7558900567,670348.7318830413,0
18,18,CSS,884,528,-114.97821312027054,677525.9191170775,765739.8914508737,0
19,19,CSS,867,517,-112.99822581984321,645776.1070387139,646068.9574506741,0
20,20,CSS,881,460,-107.95374073908648,720040.8596414488,673734.1017763909,0
21,21,CSS,860,483,-110.67628872227354,735278.823570026,700005.4848208369,0
22,22,CSS,880,445,-104.19846850112216,667793.8331893053,695011.1242016639,0
23,23,CSS,873,438,-105.34076205760121,676067.6999777926,711105.369682283,0
24,24,CSS,882,377,-87.74141497414287,687559.652969764,692212.2742895816,0
25,25,CSS,876,434,-105.95799247448352,663648.999689616,698580.2503313287,0
26,26,CSS,885,385,-98.37474011101392,692235.016885577,700477.709913538,0
27,27,CSS,892,575,-117.15955329514011,590216.3377764391,684795.4123044821,0
28,28,CSS,855,548,-112.6138513727025,710817.1883938053,634602.9389248949,0
29,29,CSS,907,587,-116.42339905954137,777156.1127439258,664427.2205055774,0
30,30,CSS,918,576,-114.8662149218398,658617.5629194253,619645.7003475414,0
31,31,CSS,895,594,-117.22791331422823,784469.371431135,658086.3496839085,0
32,32,CSS,846,399,-100.36607360669578,700206.8049957536,698886.4009301655,0
33,33,CSS,888,549,-116.45942424602487,769822.2011317933,645516.0872051409,0
34,34,CSS,901,484,-107.65891896622063,694906.9772648914,722214.0806595618,0
35,35,CSS,896,444,-100.9394865788976,674867.3166346885,684518.4573416613,0
36,36,CSS,955,418,-92.89510161000287,689889.014010363,683352.1819775656,0
37,37,CSS,945,525,-109.19546409108372,723219.9692875603,710214.2417627134,0
38,38,CSS,917,517,-110.81022257100858,699800.6676894568,642746.6332297635,0
39,39,CSS,886,561,-116.48628447235177,772693.2595634433,728255.0216143139,0
40,40,CSS,847,519,-111.71328641254908,641815.5554063345,712829.956320165,0
41,41,CSS,913,543,-114.60697795820747,640919.4236123215,745330.8098371894,0
42,42,CSS,952,502,-107.28229208146917,688506.2226595844,721247.0781553882,0
43,43,CSS,907,586,-116.66978488488925,659559.2824316396,778394.8583556246,0
44,44,CSS,921,602,-115.775559749101,605671.5018833006,676855.0047435245,0
45,45,CSS,912,548,-113.80320481826044,637387.6043523063,646441.3353255476,0
46,46,CSS,906,583,-114.68391670355612,762169.9677407149,706219.0577126462,0
47,47,CSS,843,421,-106.91216040698767,719365.8145917001,695258.7035665729,0
48,48,CSS,875,566,-116.48569617412483,770998.8198346177,647137.1715955916,0
49,49,CSS,836,417,-106.81782004336908,710889.9757069763,710627.1252352932,0
50,50,FHSS,35,3,-103.954215642067,710212.1139523599,683189.6210263654,0
51,51,FHSS,30,3,-109.20539286212319,725929.1212326527,673731.2413145385,0
52,52,FHSS,34,4,-117.8806005972639,701231.6235069602,582163.2233273924,0
53,53,FHSS,31,5,-110.46022967744099,731989.0888492297,672216.3940592341,0
54,54,FHSS,31,2,-103.24921472478074,691460.6351291053,669497.2652631695,0
55,55,FHSS,24,8,-117.82795131914915,789209.2042177084,650144.6001597379,0
56,56,FHSS,38,5,-108.79705577105005,659643.7895754979,712897.2955663376,0
57,57,FHSS,36,10,-117.34658960578972,611618.9758266725,754551.1474979768,0
58,58,FHSS,41,4,-117.51902766746957,635246.196201421,777603.9434055816,0
59,59,FHSS,39,6,-93.01135013452102,688723.4765466764,683289.9578137376,0
