,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,378,-116.41762880359988,684504.0405987784,780450.9047628125,0
1,1,CSS,945,455,-96.43105577689666,685221.8431783463,681297.3215185604,0
2,2,CSS,930,491,-106.26399275915222,679302.3831802093,662950.4932376742,0
3,3,CSS,886,406,-78.1775235649045,688990.2046344628,688376.8382843259,0
4,4,CSS,918,490,-105.38743493942178,677320.9076204286,711983.7256874574,0
5,5,CSS,899,594,-113.70165011705171,665813.7355259834,751787.0167746614,0
6,6,CSS,860,550,-114.78939456172668,627238.7430615041,646421.6852374997,0
7,7,CSS,861,501,-110.5425337649323,734673.092364162,699422.5790286363,0
8,8,CSS,905,585,-117.17718294104515,604377.6164281643,741086.1268663417,0
9,9,CSS,883,457,-101.20393161278618,702867.4122792582,681094.5567581834,0
10,10,CSS,917,440,-96.58880466988839,696641.0440349336,695258.3581050951,0
11,11,CSS,930,582,-113.52674288552271,754059.6520372594,699033.2213946213,0
12,12,CSS,884,594,-117.76480062397843,604893.1747696403,624663.5258299743,0
13,13,CSS,937,501,-103.69816219074826,704161.9379956303,674350.7008673145,0
14,14,CSS,902,580,-117.83199747666481,710335.9597339412,794645.9671788544,0
15,15,CSS,881,532,-115.46197024008211,640414.1194976065,754754.6545155934,0
16,16,CSS,931,610,-115.305578967109,628165.6433943564,741214.0910428853,0
17,17,CSS,920,580,-114.12849950780418,718212.4633239802,753265.6233032267,0
18,18,CSS,924,479,-101.94097157105804,706245.9244421691,685790.522723857,0
19,19,CSS,896,435,-96.879297051637,686919.4522000905,698697.4763501763,0
20,20,CSS,893,561,-117.11335183801546,752406.748915643,613331.6107896848,0
21,21,CSS,896,575,-116.49824595476176,658531.1876160891,776097.3365694607,0
22,22,CSS,909,600,-117.27280132345942,749053.4570723753,770430.624108192,0
23,23,CSS,880,435,-99.94313003077178,676832.9790922413,694794.2584398038,0
24,24,CSS,927,491,-107.70437910998065,659879.3998618991,673733.8503344095,0
25,25,CSS,884,534,-111.38942526629353,644466.7212941932,713733.6285922065,0
26,26,CSS,937,562,-112.31571814738757,740600.2981541512,714151.8536038722,0
27,27,CSS,915,579,-115.47005008856507,734719.6620275844,757455.355499397,0
28,28,CSS,899,570,-114.80361750100374,613894.9512001624,694845.989420136,0
29,29,CSS,894,470,-104.03327534943556,699905.8313838751,670177.9478638413,0
30,30,CSS,888,566,-116.76839454222406,733292.3041006885,773589.3325690762,0
31,31,CSS,924,589,-117.74584973331977,583638.9472879642,679490.5565717786,0
32,32,CSS,865,545,-112.82006001934272,634270.8710860102,713702.2969389788,0
33,33,CSS,903,575,-112.8159237842262,749181.478834797,682026.2367436766,0
34,34,CSS,827,457,-108.79161859559571,667494.1364607586,720322.8939343528,0
35,35,CSS,897,569,-117.32962904933237,788682.0708069996,709410.15465963,0
36,36,CSS,977,645,-115.8181368457303,663123.5007586518,608481.63561638,0
37,37,CSS,907,549,-111.85930152462052,641035.2288200925,713280.8437263335,0
38,38,CSS,842,435,-104.15759057743469,667187.9690579495,689052.4682805261,0
39,39,CSS,878,414,-99.85156149243971,682474.5553644848,677784.8905633888,0
40,40,CSS,908,591,-115.55956127429948,677048.7558303735,607745.5062839383,0
41,41,CSS,889,532,-113.34325976027299,737704.3663822963,731399.788358561,0
42,42,CSS,908,402,-89.48300883649785,692563.5783931604,686784.572318017,0
43,43,CSS,951,580,-111.7022133068254,714361.7334296406,736145.031355427,0
44,44,CSS,915,496,-108.95891874717536,684454.5877638161,651100.1501815661,0
45,45,CSS,833,427,-97.79224562156924,686590.7939735546,699712.457595808,0
46,46,CSS,849,570,-116.60174030744335,599630.1133952492,664678.4679801823,0
47,47,CSS,890,563,-114.44201291588044,629668.9256773494,730704.4410653105,0
48,48,CSS,926,454,-100.8779341718395,675860.5847954494,696377.2313188175,0
49,49,CSS,871,539,-111.77626753506917,717595.6833144814,734803.7304555436,0
50,50,FHSS,39,7,-116.92869982545716,781125.7850132007,720050.9343861518,0
51,51,FHSS,35,6,-103.74787438759236,677885.1674480124,671615.660240092,0
52,52,FHSS,38,7,-100.854303558944,695501.0348717667,703331.9883401258,0
53,53,FHSS,39,4,-97.87955560823802,696896.9185331928,681642.4002390933,0
54,54,FHSS,28,5,-111.93448099852898,635463.0459638924,682310.6215358512,0
55,55,FHSS,40,5,-117.22574026095572,590715.9173048881,705891.2090982924,0
56,56,FHSS,35,4,-117.68189474669987,584002.5434733622,686214.8090293054,0
57,57,FHSS,37,3,-117.52446328547927,786859.5451942417,724468.3466859116,0
58,58,FHSS,48,10,-115.65491088435166,728738.9563213969,763077.9887033948,0
59,59,FHSS,40,11,-107.40461598572045,657618.8395237009,683702.2680639878,0
