,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,380,-108.23881489417248,656399.2160449824,702620.7896736832,0
1,1,CSS,906,578,-117.89142064420733,756376.9666632377,604638.287909278,0
2,2,CSS,836,481,-110.15266510063562,730475.4255290151,706087.3303416608,0
3,3,CSS,919,525,-110.75849842669263,646339.4427317901,669328.9060388552,0
4,4,CSS,901,451,-104.55664527825205,692253.5701361856,712507.6011099004,0
5,5,CSS,893,506,-109.16067911348541,654771.1932351844,708472.3187476381,0
6,6,CSS,898,529,-113.44056466417636,738216.875787653,646912.9267467798,0
7,7,CSS,927,572,-116.45612998506573,620972.5355528328,750259.4797484361,0
8,8,CSS,838,466,-109.54716614922175,648118.4595791053,687495.0817371947,0
9,9,CSS,892,457,-106.79751975090142,692274.1821539814,719394.6955302507,0
10,10,CSS,866,551,-113.68097278041162,625074.3431890539,672462.0273552176,0
11,11,CSS,859,521,-116.24117061823821,671082.4545305487,776849.1924194343,0
12,12,CSS,904,427,-95.43780337476244,692108.0272195989,681725.8999901123,0
13,13,CSS,870,512,-112.63185696110517,744508.5270078958,668415.8902394518,0
14,14,CSS,907,445,-103.67528205468676,708175.6209936696,698895.5489898738,0
15,15,CSS,891,535,-111.62056870852237,704287.3263308604,639081.7431152174,0
16,16,CSS,907,514,-110.61340712250652,661513.3260832937,651914.8089165726,0
17,17,CSS,890,413,-102.80617832540071,690058.5710095662,670398.5790230894,0
18,18,CSS,917,566,-114.72106138161095,746037.0744958712,738581.7688060156,0
19,19,CSS,835,531,-117.71971410235082,595524.2541987211,738438.6024080007,0
20,20,CSS,874,525,-111.40421889650293,691943.3682165924,740539.04224961,0
21,21,CSS,934,528,-108.86035645380554,709139.7356643389,722115.41053357,0
22,22,CSS,917,598,-116.76499553009677,757172.6983086885,622981.6193448666,0
23,23,CSS,894,435,-104.12649281583543,701891.6277250402,707705.8346735085,0
24,24,CSS,926,586,-116.43924398905767,650120.8161275473,771934.3196302105,0
25,25,CSS,903,574,-115.93464927946954,732110.2755165825,614482.7265471818,0
26,26,CSS,859,498,-110.12836093497836,674188.4245986835,647917.6540803927,0
27,27,CSS,869,538,-114.16836535593058,634355.7659810531,645580.5451612552,0
28,28,CSS,868,565,-116.72712529786068,653554.9293311388,776821.9552392502,0
29,29,CSS,853,523,-112.8243825799309,661269.1223306996,636099.17294097,0
30,30,CSS,829,529,-116.12288560415038,765060.4842064548,644199.4913558805,0
31,31,CSS,816,493,-111.62023699439405,741139.5515846596,680563.0755973401,0
32,32,CSS,941,494,-107.7181496745921,689874.4917311051,722895.680353533,0
33,33,CSS,861,385,-98.94443369030868,701578.1581852094,688579.0801028566,0
34,34,CSS,909,532,-113.57619515733471,751142.698952326,711997.6232010534,0
35,35,CSS,899,571,-116.83476542727604,641626.8935234324,606543.5381270943,0
36,36,CSS,895,568,-113.97251775149113,649380.4988646449,745369.7826098439,0
37,37,CSS,846,457,-107.05239328894184,696428.6174733675,659198.287524512,0
38,38,CSS,879,556,-113.17566201732379,700336.0037975212,627597.3989762141,0
39,39,CSS,983,474,-103.53077095790697,708327.7782814108,681059.0272306125,0
40,40,CSS,888,531,-111.43544325279021,719388.9960402012,647689.0908553349,0
41,41,CSS,902,555,-115.82040752134995,614781.4788744146,730335.5145610096,0
42,42,CSS,888,533,-114.5534547682758,757434.7368533043,661408.7459310368,0
43,43,CSS,895,473,-108.10094048227207,663121.6722679258,712511.6798708645,0
44,44,CSS,876,434,-104.70495633724384,677424.1208884007,709823.2661537327,0
45,45,CSS,849,489,-112.28361362835827,678657.7996814576,745025.8853660454,0
46,46,CSS,917,569,-114.03796074399366,671506.0857591833,756381.991416432,0
47,47,CSS,850,523,-114.37456357287695,707234.0397517098,759234.5084088919,0
48,48,CSS,918,512,-110.50589663089168,643809.4694156322,696576.0071253354,0
49,49,CSS,883,422,-102.79612359143906,688879.4964017657,670416.9976360245,0
50,50,FHSS,31,6,-113.73233974480448,630656.7588540193,657362.94259246,0
51,51,FHSS,24,2,-114.38218115522858,682063.6047587917,617660.6312953082,0
52,52,FHSS,31,5,-114.60081792954355,641373.308311557,633169.7948318963,0
53,53,FHSS,46,7,-112.64666000244972,747367.3587256931,700789.1663131295,0
54,54,FHSS,30,8,-112.50316313411739,631436.673951427,685669.1421116242,0
55,55,FHSS,35,4,-114.9385437211534,749855.2151259735,736946.1737885928,0
56,56,FHSS,37,5,-113.56683961314596,629308.7865648277,715856.8688875285,0
57,57,FHSS,29,7,-115.84631093743832,767818.0172596967,655646.239407489,0
58,58,FHSS,31,9,-111.1103440887967,640261.0021645809,683639.2996413409,0
59,59,FHSS,37,13,-117.6902042522899,704982.4615294479,793814.0018428997,0
