,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,400,-116.2765150855328,607544.5925994769,652743.7834768703,0
1,1,CSS,860,408,-104.60395574661725,684338.3474211086,666569.5267697895,0
2,2,CSS,913,500,-108.0752017254943,718203.0974444161,669699.3772461243,0
3,3,CSS,829,476,-112.10850125586828,687147.4437019982,633942.8065712358,0
4,4,CSS,932,589,-117.38841268436761,594904.0000008995,651163.3305702615,0
5,5,CSS,874,504,-112.72983442008208,651451.4786795293,643422.6392977377,0
6,6,CSS,893,553,-114.04903764141304,731769.8518432732,744399.1817943458,0
7,7,CSS,956,561,-111.25973531183806,704302.9169438318,737504.3953492062,0
8,8,CSS,871,531,-114.07724845145214,652214.1093294766,630540.2760054959,0
9,9,CSS,898,584,-117.44136584572837,791939.4175828602,686265.3036995399,0
10,10,CSS,915,430,-96.29695404853138,687038.9002366104,698083.8693012799,0
11,11,CSS,902,458,-104.65205070581808,696531.5972051632,711835.5015005507,0
12,12,CSS,952,495,-107.81907996542665,657957.1823825466,701999.22879208,0
13,13,CSS,873,545,-113.80200370640156,621954.6639594237,690510.7823389574,0
14,14,CSS,872,535,-116.48831810258204,697796.4413224913,780944.7775755835,0
15,15,CSS,838,477,-110.59161473985145,642802.7645907528,688418.9717359164,0
16,16,CSS,896,570,-116.85979096740226,620269.4384053634,755914.091086576,0
17,17,CSS,880,576,-116.26586594685665,777637.7964664684,704996.868473612,0
18,18,CSS,882,480,-109.53735750067767,704182.4624713841,727968.6665054961,0
19,19,CSS,921,528,-112.18714966172054,716685.1377764108,640479.5730837729,0
20,20,CSS,896,540,-114.96095472892873,721725.1391025269,619414.6810486995,0
21,21,CSS,830,472,-111.1616801750177,708817.0409640485,735253.7873105721,0
22,22,CSS,871,472,-109.09577669610911,728020.7257769175,682385.9643593734,0
23,23,CSS,873,540,-114.00259396204302,622635.8961148,706955.4816565416,0
24,24,CSS,836,519,-113.36741806342991,686617.8816913087,753523.0139725744,0
25,25,CSS,879,549,-115.427754119952,667931.4843132013,767876.0914968812,0
26,26,CSS,962,445,-98.03105302043394,684050.4377732705,679830.4864495745,0
27,27,CSS,845,533,-117.2010166920735,745166.0255063163,606665.2601330129,0
28,28,CSS,887,377,-85.63568413361966,691856.0276309499,690393.1145011755,0
29,29,CSS,891,569,-115.03217676767608,765361.005691123,672871.2922857604,0
30,30,CSS,891,540,-113.63033965879632,754560.3692765691,677977.4755012385,0
31,31,CSS,927,459,-104.33708583552686,672726.217459888,704788.070567821,0
32,32,CSS,936,515,-109.39513513929025,709952.4131729045,724454.0136563829,0
33,33,CSS,920,494,-110.38162689441269,690217.0551519287,734909.1224680663,0
34,34,CSS,824,365,-88.72693785841807,692655.146829784,687507.796118073,0
35,35,CSS,893,578,-116.42922383764596,619987.5742402965,630123.9620490029,0
36,36,CSS,889,381,-90.51558825150153,691780.0528540952,693378.8157907045,0
37,37,CSS,857,547,-116.57910205702694,600317.1297157075,715669.3308866745,0
38,38,CSS,927,576,-114.43374804046738,697492.6428341164,761514.5580533383,0
39,39,CSS,907,399,-92.49967151579065,689808.320275965,683617.4472927114,0
40,40,CSS,900,578,-114.91170565614584,687314.5218526486,766041.7524859897,0
41,41,CSS,933,573,-115.43018240582921,620917.914551124,645473.1019853628,0
42,42,CSS,870,591,-117.78753318036354,663997.4945394439,793089.0672208817,0
43,43,CSS,883,540,-112.6348686123869,638005.7475593966,660489.6617869918,0
44,44,CSS,906,550,-116.9030388424371,768659.0399189487,744320.6536499518,0
45,45,CSS,842,521,-113.41299714952808,645617.1060275001,736778.6490607281,0
46,46,CSS,877,385,-88.7699984309312,689830.5336302222,693167.5446941854,0
47,47,CSS,880,546,-114.3714028564369,642739.5906470936,634538.560309257,0
48,48,CSS,904,546,-113.24449416794769,735606.9867811026,646177.2690209429,0
49,49,CSS,886,532,-112.84750516472818,629589.8315006946,698068.0341987854,0
50,50,FHSS,23,5,-115.87334994980469,753513.2805561547,746192.4375401798,0
51,51,FHSS,27,3,-110.67134797173144,716816.3679728481,727653.9920541203,0
52,52,FHSS,28,6,-115.99987836684488,712522.8969695178,605650.2385414324,0
53,53,FHSS,32,6,-117.7133460316544,601056.8749888961,631139.7560130974,0
54,54,FHSS,41,6,-117.22087266447053,777440.4046821005,736865.451616071,0
55,55,FHSS,34,11,-115.48998951295687,688432.685111488,607479.8988596619,0
56,56,FHSS,40,6,-106.63215279467323,675752.6299892662,663204.6305244542,0
57,57,FHSS,31,5,-101.49164272230306,683138.8530791575,674310.0844453525,0
58,58,FHSS,38,5,-115.92797545697235,751641.4484561685,629800.3872305895,0
59,59,FHSS,33,5,-108.7417248093814,722050.4210560886,708230.1513868913,0
