,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,357,-112.78452546116962,746869.4445847262,672106.5491722948,0
1,1,CSS,922,534,-110.85325341380289,672949.9478999634,644274.5407087172,0
2,2,CSS,854,549,-116.72928782126294,747908.8045088005,763632.1940558611,0
3,3,CSS,847,532,-115.59409560872822,769277.035935532,711725.9831357147,0
4,4,CSS,917,436,-105.3538124577164,712093.4606520311,701079.2274167087,0
5,5,CSS,883,488,-109.81652406828191,726318.2308002415,710763.6620612615,0
6,6,CSS,887,456,-106.0287459411314,689365.252520291,716979.7435773083,0
7,7,CSS,885,467,-108.92636182122546,727882.6688660285,688375.2333207068,0
8,8,CSS,931,573,-114.08513753794901,620968.5583337455,702595.0823680689,0
9,9,CSS,987,566,-112.92795963783863,749771.0911952095,680551.5852379983,0
10,10,CSS,869,546,-117.37232724196696,588542.4452033354,675936.4301387296,0
11,11,CSS,949,622,-116.34174867656162,604545.3441073076,720494.6089422,0
12,12,CSS,875,522,-113.53523237093934,669394.7349931995,627123.4127082755,0
13,13,CSS,890,394,-96.81083482688699,697560.0169489778,694370.2414685171,0
14,14,CSS,895,493,-110.62124502256714,691917.1810900994,736121.9106294842,0
15,15,CSS,860,414,-100.1930600869628,694180.9936452148,702659.4535462947,0
16,16,CSS,868,503,-110.68691535555178,652118.89308354,660586.9082633546,0
17,17,CSS,893,568,-116.1308946673079,754040.3100096367,629375.0616733175,0
18,18,CSS,854,491,-109.80487085925384,731331.8881094436,681937.9030599842,0
19,19,CSS,882,550,-115.35272970382022,735909.6356642181,623512.0586546594,0
20,20,CSS,900,424,-102.47947920562324,691532.4070610404,671213.0194704166,0
21,21,CSS,879,523,-112.00548860144016,634833.6942082517,683850.2384234727,0
22,22,CSS,882,571,-117.64525339864423,771946.2519920731,624482.9150605651,0
23,23,CSS,881,503,-110.61860355940306,644614.8224872326,702833.447644876,0
24,24,CSS,916,588,-115.98785484925872,739258.5162170542,618387.2250928257,0
25,25,CSS,829,547,-114.40328998991262,657219.9303692561,624671.6691653529,0
26,26,CSS,898,548,-113.33193563211142,627820.0429370926,706475.4977190549,0
27,27,CSS,846,455,-109.97463738924395,727639.997319587,668818.914057123,0
28,28,CSS,871,524,-111.83392777704091,637844.0398006026,704704.1754317756,0
29,29,CSS,902,539,-113.84656766848869,752640.406405708,664904.794974804,0
30,30,CSS,916,451,-103.45867040709678,701659.7761284901,672963.2912988666,0
31,31,CSS,901,606,-117.92224953269502,603296.6117567532,623545.1729561283,0
32,32,CSS,894,575,-115.4069237882816,663367.1425732464,612546.2442160806,0
33,33,CSS,869,555,-117.2241081142923,789185.9382791936,696726.4803743038,0
34,34,CSS,840,540,-114.24324090379696,654087.5042871733,750978.5060631532,0
35,35,CSS,887,556,-114.61028445623276,642962.9431117952,631746.3771139696,0
36,36,CSS,913,417,-103.05931118814308,708861.283031007,691712.7459709625,0
37,37,CSS,911,432,-104.57325663997052,703067.4685456037,670513.6632746792,0
38,38,CSS,905,585,-115.35493218662901,711610.4846419578,611852.7886293886,0
39,39,CSS,946,448,-100.55742455801082,702735.8508804091,695581.5171495975,0
40,40,CSS,905,366,-82.47129638121545,687686.9424345797,690025.7971868385,0
41,41,CSS,864,403,-82.5765717762941,690612.8246586993,688000.9736708003,0
42,42,CSS,908,493,-109.04481367384594,673332.9175716513,724958.0226340811,0
43,43,CSS,891,521,-112.14411725378294,638277.9813687879,711606.4127563097,0
44,44,CSS,905,466,-109.39402739413772,707381.5578625354,652988.469708564,0
45,45,CSS,900,472,-108.02478561065543,711479.3228779314,662644.0470168391,0
46,46,CSS,935,595,-116.83766020911108,781917.9722319263,713883.3993692093,0
47,47,CSS,820,386,-84.39603406232902,688642.7098529016,687259.6167788063,0
48,48,CSS,910,597,-116.4632536364089,662657.9999192443,777071.7390430439,0
49,49,CSS,853,547,-116.05572019123628,775360.4693290455,673273.4938006554,0
50,50,FHSS,26,6,-111.34479774197925,638666.8582634102,692559.2864786113,0
51,51,FHSS,33,4,-102.12719709051333,701407.4373672735,702279.5454717024,0
52,52,FHSS,37,5,-112.50171546472787,648156.1585458714,730300.3286924566,0
53,53,FHSS,34,8,-101.89421726130053,705276.4427624465,682958.4696536092,0
54,54,FHSS,33,3,-102.86833707900534,708448.5499835084,691574.3391311925,0
55,55,FHSS,36,5,-108.53020880671582,678008.4079952284,724368.0543340984,0
56,56,FHSS,28,6,-110.37085089272877,722224.2676041373,657964.4313162039,0
57,57,FHSS,23,3,-108.16352606847158,720800.088954106,705450.7332481625,0
58,58,FHSS,29,6,-117.87540104899568,666459.9418067747,794772.9094492227,0
59,59,FHSS,36,7,-92.18881057268577,684630.5112184301,686488.5759760808,0
