,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,397,-115.04517104868924,661331.2920254369,762016.786217677,0
1,1,CSS,827,518,-114.23211843152845,647154.274574962,746330.1487264133,0
2,2,CSS,844,535,-113.60723091070619,725741.1231093281,634346.7685418796,0
3,3,CSS,908,594,-113.21117233774248,751043.8004338272,676219.1521061293,0
4,4,CSS,857,516,-112.31349077845877,645772.0309557517,652990.7163994041,0
5,5,CSS,880,582,-117.70086854001954,727726.0914828395,787908.7429979171,0
6,6,CSS,900,534,-113.72519556847571,694855.1563103358,622761.6351202396,0
7,7,CSS,884,460,-104.83683266290393,684702.6922640712,665842.9292692291,0
8,8,CSS,878,533,-112.01423026173885,648434.1173155229,725970.0401980577,0
9,9,CSS,934,588,-114.61955188395092,681163.5950024838,763074.5794121085,0
10,10,CSS,938,532,-110.90908452307747,713597.1506458081,647540.2227345753,0
11,11,CSS,885,577,-116.6366345452679,705609.7643367458,597324.8132829277,0
12,12,CSS,884,542,-114.1944737094222,619847.411610265,677454.6075326703,0
13,13,CSS,858,395,-102.91678043488395,696047.1689350893,671322.6767200953,0
14,14,CSS,917,607,-115.58656589198904,695485.1185432832,772041.1104998246,0
15,15,CSS,930,533,-109.99854172154292,701832.1633099186,647678.3793612274,0
16,16,CSS,878,540,-115.14777309458651,752460.3480018382,736630.9493169567,0
17,17,CSS,876,576,-117.04619118729045,756313.805609817,617781.1533592413,0
18,18,CSS,900,498,-108.77140979914718,725726.2080341431,699919.7444767776,0
19,19,CSS,858,455,-107.39212659829043,701898.4305119866,659672.1520287783,0
20,20,CSS,912,561,-113.61501852906792,748796.578754429,718274.6662544762,0
21,21,CSS,900,569,-114.81935811780755,618128.0971742581,663492.3948781784,0
22,22,CSS,926,567,-114.42118403412621,758700.0996720563,710578.1782616004,0
23,23,CSS,830,409,-104.7058284462017,700043.2952070457,710563.1326025784,0
24,24,CSS,841,409,-103.48162095244521,676608.7311947963,673320.9438688539,0
25,25,CSS,892,448,-103.51519807115451,701478.1568028809,706157.7351631859,0
26,26,CSS,813,524,-115.39163007789222,726942.3435257948,617614.6357122147,0
27,27,CSS,863,541,-114.40939123032999,752671.0275094602,654297.4151044043,0
28,28,CSS,906,462,-107.57991578666291,686794.1859350951,656555.8914298501,0
29,29,CSS,898,576,-117.82050617710158,706888.4182040365,583692.6415871928,0
30,30,CSS,842,531,-112.56282552994503,632920.8840555204,674226.2694732924,0
31,31,CSS,864,456,-106.70742119954662,705234.7015347115,664148.3195508348,0
32,32,CSS,924,581,-114.36486230327122,725190.5602410623,751870.739056562,0
33,33,CSS,882,520,-112.22002822717349,734536.0542814212,655858.944227567,0
34,34,CSS,846,530,-116.31144472448872,709704.4932218827,601662.8032475256,0
35,35,CSS,865,572,-117.13163729430306,729401.7859775104,779956.2385908798,0
36,36,CSS,905,416,-101.6526660644405,683937.7833874716,705143.8003159735,0
37,37,CSS,909,450,-105.17123783419315,683955.3881870137,665036.9919924423,0
38,38,CSS,866,573,-116.41018902701401,683248.7308632113,598525.6794109237,0
39,39,CSS,866,449,-106.89533027689899,672954.6435088716,663777.5823807701,0
40,40,CSS,895,447,-104.2100282590513,704696.9569629057,705730.6779415824,0
41,41,CSS,884,377,-102.7389356051524,708287.5462931802,689497.0997691401,0
42,42,CSS,878,446,-104.70546368372044,704802.1247217659,671424.2097341409,0
43,43,CSS,882,433,-104.73403381264114,692841.2998549459,665909.0167893854,0
44,44,CSS,887,557,-114.73254532405068,708482.1310462772,762043.3660358674,0
45,45,CSS,919,477,-106.42750405234474,716996.8334669888,697905.0157653978,0
46,46,CSS,833,456,-107.40395035594074,714270.3532606971,668791.0158186702,0
47,47,CSS,840,441,-107.86366958360938,691022.8121357565,723426.4905715204,0
48,48,CSS,872,560,-117.5971539336104,656635.2340179568,590254.4995617162,0
49,49,CSS,899,540,-115.33513220478304,701635.9489796682,609855.7343974276,0
50,50,FHSS,39,1,-112.6907152735404,709609.8271655665,745231.9312210365,0
51,51,FHSS,35,6,-101.9525179628163,698621.034821098,703987.9405326376,0
52,52,FHSS,33,7,-104.50523001172527,708283.3085565291,676032.0667984065,0
53,53,FHSS,48,6,-113.113125527211,628675.781832677,703381.6317697654,0
54,54,FHSS,32,5,-113.34871194066415,725448.6695656747,636479.5492443347,0
55,55,FHSS,22,3,-115.73282083094603,651473.1301789442,614174.9640350188,0
56,56,FHSS,38,5,-114.79933568064777,751214.1735002894,645742.5705390228,0
57,57,FHSS,42,7,-92.41523430674701,685766.3186841292,684962.394678434,0
58,58,FHSS,36,4,-110.14727897831217,730385.6663702033,672587.5333582239,0
59,59,FHSS,34,4,-83.89083753028986,691541.4008244682,689738.1375226105,0
