,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,399,-111.10533696009607,717485.8627476137,730129.7296652083,0
1,1,CSS,928,502,-107.88414252303878,664432.1066290395,666147.5951469158,0
2,2,CSS,860,549,-117.18007773730875,600698.883734746,734552.5242194062,0
3,3,CSS,908,404,-81.781830794275,691033.5010980426,688935.5781414155,0
4,4,CSS,918,397,-86.06621580169111,691147.6913694314,687254.5821090462,0
5,5,CSS,859,560,-116.94647351747955,782476.5885203638,716384.1156166452,0
6,6,CSS,859,530,-117.04039038262687,732318.0277794312,777462.0316737143,0
7,7,CSS,855,565,-116.093014428379,722951.4622047173,608240.0443510816,0
8,8,CSS,904,412,-99.06875959609084,678947.2185348516,682810.9699643672,0
9,9,CSS,959,620,-115.74388248367751,728298.9413574182,764281.4044836892,0
10,10,CSS,893,475,-105.6139610394727,704462.1991958086,667864.1143368733,0
11,11,CSS,908,564,-114.34342157389256,756925.5381778644,713858.2088551694,0
12,12,CSS,847,532,-116.3944118884047,654001.4338114074,605660.2578511924,0
13,13,CSS,901,474,-106.13817122699756,664979.388164272,702921.2678976174,0
14,14,CSS,927,581,-114.03041055938803,680107.1361010043,758046.197520547,0
15,15,CSS,880,561,-116.24581113205423,713251.4552171136,603262.6479281156,0
16,16,CSS,908,551,-113.94500642999195,675409.5551978855,622270.1536289114,0
17,17,CSS,878,584,-115.34432044122735,713121.5454156211,612404.3733252148,0
18,18,CSS,872,483,-112.28551620099557,668443.7800847316,742045.8595863879,0
19,19,CSS,917,577,-115.48804004022884,769632.3561695011,672822.3449042289,0
20,20,CSS,874,550,-117.00782699559244,649232.2129076065,600484.088820939,0
21,21,CSS,911,533,-111.58206344089659,729587.1444235593,722816.1510154007,0
22,22,CSS,913,405,-96.32743710514615,692377.1048598601,697932.5720758684,0
23,23,CSS,899,571,-113.8201118269757,645807.7946221618,637745.296927934,0
24,24,CSS,930,556,-112.92378339658049,670121.0863972364,631565.0682092728,0
25,25,CSS,909,552,-113.81318097389946,649473.4703567815,634928.9864904712,0
26,26,CSS,893,572,-116.45328129728699,775692.6974196724,658811.4821379808,0
27,27,CSS,861,424,-103.3003474955883,677461.7633597938,673202.3637226075,0
28,28,CSS,879,521,-111.70477396014442,714049.6545475429,736327.9562766353,0
29,29,CSS,861,560,-116.20615005105367,770293.3700902814,726496.2263396254,0
30,30,CSS,959,475,-108.38690991243436,670306.3092789872,658700.3714522653,0
31,31,CSS,904,454,-104.71135508144212,665725.0741215419,689797.0030093463,0
32,32,CSS,872,380,-95.35933154044847,682157.3937585314,685870.9309559914,0
33,33,CSS,896,442,-106.26373013135996,709465.3019843411,709413.9749294868,0
34,34,CSS,853,531,-114.04587154754188,625038.4462432263,663514.365647247,0
35,35,CSS,916,487,-108.8249790018433,658907.4382251023,712137.6172183834,0
36,36,CSS,863,563,-115.9039709788166,748829.636000092,627325.999849592,0
37,37,CSS,913,582,-115.82910882732907,774191.2692770803,680972.0258278952,0
38,38,CSS,870,358,-87.12714487880787,692527.6710945328,689139.090431543,0
39,39,CSS,871,535,-116.07353685062279,755397.2706773571,747073.6503508389,0
40,40,CSS,838,470,-112.45532058180493,720438.0337144777,640673.2178101672,0
41,41,CSS,895,400,-93.59064008023951,695727.6244204846,691269.4389079871,0
42,42,CSS,901,439,-105.14856225588323,664503.6283040515,688931.4315896189,0
43,43,CSS,913,586,-116.09416365948582,761190.1116016544,740041.8922621352,0
44,44,CSS,882,552,-116.53574759355149,597124.0124648289,684447.6523011152,0
45,45,CSS,859,506,-112.91224558663004,699677.5009167828,629386.1180160937,0
46,46,CSS,892,573,-116.90600040925838,781610.2389062024,661109.7081010267,0
47,47,CSS,863,534,-114.58073101239063,685414.0863734181,763095.9586335173,0
48,48,CSS,878,582,-116.35892880243165,631517.3738188265,759046.3024863948,0
49,49,CSS,951,557,-110.74873740914734,644919.4259968052,705960.2927717689,0
50,50,FHSS,22,2,-100.00694149208351,702388.3805118024,694052.5871406477,0
51,51,FHSS,33,4,-106.94404072972503,699096.6594926957,660350.0727797345,0
52,52,FHSS,39,5,-79.1255460644403,689276.3098054,690648.9472736659,0
53,53,FHSS,30,5,-103.32306647814947,699048.4358247559,671669.7817700966,0
54,54,FHSS,39,3,-103.88383101400339,679678.7718022163,670199.0891599142,0
55,55,FHSS,34,4,-117.01055896653611,718322.7149435527,596177.7698696756,0
56,56,FHSS,28,4,-109.44022920093207,714944.0172752149,657548.0311604653,0
57,57,FHSS,31,5,-89.71883757006825,689949.9357751239,693592.6226983992,0
58,58,FHSS,33,3,-111.92896344000076,693213.1936380247,743656.5642656778,0
59,59,FHSS,37,8,-101.47106904959756,701152.5468628543,678086.2521956986,0
