,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,380,-116.58407851585412,645736.168060267,607376.7506200238,0
1,1,CSS,891,581,-117.54411854310257,715652.0605062912,789836.5616835691,0
2,2,CSS,902,425,-99.23329287594208,693084.9845373171,677350.2138113724,0
3,3,CSS,873,423,-100.30397736725654,676470.2375875723,695406.0066584965,0
4,4,CSS,856,534,-114.02207283225019,710694.7159044205,755252.8892607479,0
5,5,CSS,897,588,-117.52739388753432,625677.649082455,771084.3511478358,0
6,6,CSS,907,399,-88.86474081492302,686909.3950423392,692299.7232469476,0
7,7,CSS,868,399,-96.62263373769187,681920.2111710234,694981.4003818402,0
8,8,CSS,893,580,-117.26050294622982,789182.8440863846,677648.3472170633,0
9,9,CSS,842,374,-99.29801055856156,693599.2361977015,677419.088492708,0
10,10,CSS,808,422,-103.99491027874565,670414.7439007965,700133.4991823344,0
11,11,CSS,849,519,-113.6380425231182,672902.9531430055,753523.5345581963,0
12,12,CSS,868,568,-117.81982115785698,739369.0349522284,594625.8994171668,0
13,13,CSS,901,485,-106.78009929074628,670623.2831238011,665945.9250036159,0
14,14,CSS,902,586,-117.21097819928735,666673.178018895,592141.6158243497,0
15,15,CSS,864,474,-106.57268704867472,717882.8299216516,696538.6414585821,0
16,16,CSS,852,539,-116.33888093528404,768866.3196282857,732420.6559497447,0
17,17,CSS,934,468,-101.08139615870613,703817.1289667757,683432.7099575016,0
18,18,CSS,906,493,-104.82935711586363,671763.3853899122,673126.3321265157,0
19,19,CSS,899,408,-98.12235557977907,698837.0349035294,695261.8383127934,0
20,20,CSS,913,605,-114.76979190690182,705321.5736026914,763130.6968951564,0
21,21,CSS,913,524,-111.62752646059491,636985.0656320064,686205.254825498,0
22,22,CSS,910,505,-111.1418645093679,727504.2406647337,721282.2911961034,0
23,23,CSS,858,441,-103.7698690324871,681627.6324112965,709190.2938378091,0
24,24,CSS,908,560,-110.26939505557925,734273.4351321543,691705.3063592653,0
25,25,CSS,930,466,-104.66521927278367,673972.3416782852,671609.5943595893,0
26,26,CSS,896,544,-114.53497985298691,616794.5217538348,700145.5726767716,0
27,27,CSS,859,551,-116.80636263040824,705664.6976116223,595461.5105377564,0
28,28,CSS,847,530,-117.60759560113917,736696.6365101206,596155.5214405078,0
29,29,CSS,883,402,-77.89397097798731,689080.6768434083,688382.0891638643,0
30,30,CSS,924,553,-112.51177512739392,666715.5939537454,742952.0290033839,0
31,31,CSS,919,604,-117.26178320070713,590020.1459806527,674672.7947336213,0
32,32,CSS,868,434,-107.39061366058442,713153.231806029,711234.8189435544,0
33,33,CSS,927,374,-82.3196089142403,688175.527453529,688103.7284654464,0
34,34,CSS,894,512,-113.3444310891768,715725.6385230618,747754.3978421743,0
35,35,CSS,838,384,-98.97647024201561,692054.2031378577,701362.8413315411,0
36,36,CSS,857,449,-106.97080280416404,691881.0291631385,658783.4210557353,0
37,37,CSS,922,479,-107.01488059843894,712797.8257846341,669240.7929108533,0
38,38,CSS,907,523,-110.75098573657567,641929.4617541205,689633.8069753732,0
39,39,CSS,869,477,-107.13557407278837,720257.0936222638,684009.3919639422,0
40,40,CSS,956,613,-115.64785411884594,606881.5691007577,677119.3571144806,0
41,41,CSS,856,516,-113.24443835142476,749139.7983108836,710283.0840204281,0
42,42,CSS,915,557,-113.69367592962239,729516.5441789287,742617.9998562951,0
43,43,CSS,908,580,-113.50617638915695,700904.6626971202,625225.7353149352,0
44,44,CSS,866,505,-111.2179343466554,639686.6723267476,683250.2242023249,0
45,45,CSS,854,547,-115.53249818753034,684726.3088942745,771616.5471115405,0
46,46,CSS,928,601,-115.58380440917352,731399.4567511639,760805.930181295,0
47,47,CSS,871,534,-116.48236207498113,649174.665051918,606838.5680271283,0
48,48,CSS,833,481,-111.94756750152132,660841.272079302,735816.8501448585,0
49,49,CSS,876,448,-105.89270629014126,693904.8193452012,716176.7370313877,0
50,50,FHSS,33,3,-107.69511201925049,656045.3380738423,687914.9399014693,0
51,51,FHSS,29,4,-110.65909595792624,720416.7075878058,654112.4060807121,0
52,52,FHSS,40,8,-112.33816549886228,717353.2978711855,639727.6739248903,0
53,53,FHSS,32,4,-111.83772949516967,677520.9067293823,741891.3952607258,0
54,54,FHSS,43,4,-101.98460769713316,706691.3381900546,690363.2621636507,0
55,55,FHSS,29,4,-117.60533433998228,652024.8436295692,591793.8897603664,0
56,56,FHSS,30,8,-108.25217063227808,685335.0535800674,724788.3523977416,0
57,57,FHSS,31,9,-117.24678687701882,787368.2798383897,710982.4403983731,0
58,58,FHSS,34,6,-111.03047086370825,642643.4383763407,674673.2846051657,0
59,59,FHSS,34,5,-103.33121406591789,676890.5589484008,705274.0074047795,0
