,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,417,-117.48046299851785,781742.6733061885,735149.2238797415,0
1,1,CSS,856,461,-109.28184500215494,717895.3664457301,717626.5792530148,0
2,2,CSS,910,569,-116.86661588150844,598709.3793497602,657932.3270592301,0
3,3,CSS,901,581,-114.30747589497312,737505.553946193,742328.8109248558,0
4,4,CSS,872,523,-112.21893115399997,707950.3194926204,742491.1841285883,0
5,5,CSS,851,541,-117.61524197486122,585079.8317095324,681238.5932369751,0
6,6,CSS,890,566,-115.11390015758838,725784.6849081864,758935.7547771771,0
7,7,CSS,856,419,-105.011037051434,698389.2741248554,666593.1718226111,0
8,8,CSS,932,601,-117.30895023489938,588753.2850388382,680807.243052791,0
9,9,CSS,963,630,-117.6639292617935,776728.46271274,748155.4389959468,0
10,10,CSS,883,492,-111.95745852728352,743510.2338074516,696466.2416271542,0
11,11,CSS,893,495,-110.14051223319073,673917.7382189517,730870.0956784267,0
12,12,CSS,852,538,-117.00992081691106,601725.1662032332,646537.7329221596,0
13,13,CSS,858,563,-116.59998616078539,596437.4958642876,684437.9557612428,0
14,14,CSS,872,411,-98.59963010941652,689952.1536559227,677702.5770456517,0
15,15,CSS,896,441,-105.54551455445774,667209.9824660058,703090.1689221635,0
16,16,CSS,861,514,-114.13892584672737,643068.9705683899,636769.3053785373,0
17,17,CSS,909,569,-117.58595982646398,588739.1632176646,662146.2135311789,0
18,18,CSS,922,454,-104.03990460511474,711263.9787816935,687613.1041129587,0
19,19,CSS,837,393,-106.27997143779692,702053.9889897406,714816.8028587863,0
20,20,CSS,901,572,-117.88593203738355,790541.4840062483,727209.6550184271,0
21,21,CSS,863,551,-117.54625441816273,764809.5098022678,760785.0243568859,0
22,22,CSS,831,532,-117.79007178168385,648420.9103347205,788008.4804088107,0
23,23,CSS,939,461,-104.63537658861887,678155.5563663448,668801.4168828311,0
24,24,CSS,931,548,-112.78319948310275,660534.9758554003,636818.2928421788,0
25,25,CSS,863,445,-106.99567931299048,689168.5192343977,658596.8072786984,0
26,26,CSS,896,578,-117.14826235561566,624487.1477902563,614443.1755535258,0
27,27,CSS,887,524,-113.72683533379498,750125.9607780938,661354.6470356388,0
28,28,CSS,901,526,-112.95044387854293,724023.7927030243,638981.8120533772,0
29,29,CSS,872,368,-94.32552540276163,684575.9759823846,694699.6017151563,0
30,30,CSS,891,566,-117.98875663156704,753305.7470468818,778027.2527918909,0
31,31,CSS,897,563,-116.26347016251071,772801.3397967985,656722.9084296869,0
32,32,CSS,850,494,-113.52855517159014,749916.8828236888,664655.0599756949,0
33,33,CSS,864,544,-115.58281448099416,770675.3547465772,705373.6957876739,0
34,34,CSS,951,419,-99.01240471952752,680235.5421121677,681232.4364877205,0
35,35,CSS,881,473,-110.70068321284614,735356.2534998705,678565.8639270152,0
36,36,CSS,940,422,-101.3924426511433,691853.0805787946,673430.5244951366,0
37,37,CSS,909,572,-117.43458305201926,755417.1533453064,610997.1033323399,0
38,38,CSS,888,557,-116.98651101181679,722953.3071217552,598029.2664192326,0
39,39,CSS,841,518,-115.66999435192548,752769.2059230477,634789.4574610001,0
40,40,CSS,871,392,-107.03851778706755,707945.9037637747,714219.1332996978,0
41,41,CSS,883,560,-116.88333175422329,595118.2315719884,708440.2317242367,0
42,42,CSS,888,473,-109.69049376790905,662017.7195500587,721280.834839943,0
43,43,CSS,851,522,-113.3723070493473,752815.7077597234,699541.8153363717,0
44,44,CSS,928,563,-117.4382945961745,618091.692726243,763086.5720405912,0
45,45,CSS,875,472,-111.24490658949534,721149.1469797187,650439.2933154067,0
46,46,CSS,907,569,-116.55966983805297,770745.5414909926,644988.0966533126,0
47,47,CSS,897,556,-115.35853238656429,770073.0346811386,692080.5926225754,0
48,48,CSS,903,570,-115.00710515006926,619709.7545706867,723306.7546705385,0
49,49,CSS,942,605,-117.90211684191345,616738.0663879553,769525.1534736318,0
50,50,FHSS,33,4,-116.20330183099861,721299.3064072661,606373.5562714288,0
51,51,FHSS,42,4,-104.95339816833881,691404.9810626212,665134.2707188561,0
52,52,FHSS,23,4,-109.27272682997821,657349.7930283068,713414.8670459914,0
53,53,FHSS,35,7,-115.64570042182945,692455.7255154491,772774.4773262982,0
54,54,FHSS,39,9,-78.98224046674416,690610.4036850554,689659.501932417,0
55,55,FHSS,27,4,-113.46271046209631,729700.0595943964,740266.6994304451,0
56,56,FHSS,33,2,-112.6100928957695,634942.7169300696,711600.1793199212,0
57,57,FHSS,24,4,-108.83130818722762,688745.9420869258,651350.0701480273,0
58,58,FHSS,38,5,-96.42508708547409,695666.2001927529,682767.2985556489,0
59,59,FHSS,38,6,-116.45981475789534,650949.5234138,772562.6334908464,0
