,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,381,-113.84768208588093,756810.744631162,681863.3850672541,0
1,1,CSS,874,403,-96.2256993789004,691198.7016648819,698147.9349388784,0
2,2,CSS,931,463,-103.30062520564644,678227.1295613534,706157.6748670263,0
3,3,CSS,848,518,-112.45737320512688,674641.5308867492,745281.2878455888,0
4,4,CSS,893,405,-94.75897638152176,686926.9734535705,696521.9453228404,0
5,5,CSS,900,540,-112.61491217482009,643129.5470854895,725756.857256437,0
6,6,CSS,860,562,-115.20776008405946,728108.6651277689,620174.195254289,0
7,7,CSS,885,569,-114.00797607683418,692653.1586890374,620402.8649833145,0
8,8,CSS,880,536,-110.6964654912534,724722.8936331666,658114.1920269032,0
9,9,CSS,927,421,-86.90326036577785,687699.7022418125,686887.6577675141,0
10,10,CSS,845,468,-107.95833134712535,717160.3622411225,709786.9286087014,0
11,11,CSS,865,501,-111.08913113593562,642727.0290663646,673357.6945014226,0
12,12,CSS,969,468,-95.61547385285945,696337.0896999034,684813.8229312924,0
13,13,CSS,880,557,-113.97066966363315,700885.4028429257,621586.5909906126,0
14,14,CSS,891,564,-114.48123294964921,714036.7417280617,620740.1705238225,0
15,15,CSS,930,611,-115.2643741575464,764892.2230381799,715418.2705757376,0
16,16,CSS,885,438,-98.81496831372634,680467.2472079487,681387.7351541716,0
17,17,CSS,920,579,-114.69101203623947,689276.0627994676,764147.0548638989,0
18,18,CSS,930,498,-108.50569746680996,723657.8697739076,702508.9944896101,0
19,19,CSS,890,513,-110.72507216181049,642301.5191102489,684738.6870125468,0
20,20,CSS,929,532,-109.92328416521887,731504.0813822972,698976.5122236536,0
21,21,CSS,884,547,-112.0952278389709,635301.3379358551,677386.6943410983,0
22,22,CSS,892,544,-112.87328218921755,716469.8714846133,743661.1926560097,0
23,23,CSS,862,423,-96.16106789054979,680753.8618222874,691257.3670028467,0
24,24,CSS,889,426,-95.43291169792593,684853.849640073,682666.1927736396,0
25,25,CSS,872,555,-115.26795070009402,613872.8987954617,715354.0065387315,0
26,26,CSS,918,598,-115.76040813563492,607220.5645660827,709152.2768421168,0
27,27,CSS,850,514,-111.70073808249563,677275.9573135293,740970.6385668083,0
28,28,CSS,881,438,-100.29044704489121,679036.2782717154,679657.2379495113,0
29,29,CSS,924,590,-116.19340652048504,727579.4346680362,609178.5580000228,0
30,30,CSS,854,562,-113.70330260989508,651405.6177960157,634594.1967510474,0
31,31,CSS,896,592,-116.81535960066898,602902.4594006103,729732.3803738633,0
32,32,CSS,884,543,-113.60673132291609,684054.5004439838,755158.6596474162,0
33,33,CSS,901,450,-107.53736610923039,657467.5349969184,681972.5939145264,0
34,34,CSS,901,540,-111.04287252300695,716841.5810246271,730139.9099015122,0
35,35,CSS,886,449,-104.33441170230041,674900.8017565114,671976.1640130182,0
36,36,CSS,926,533,-108.61613167179976,701687.3801845144,654363.5964126858,0
37,37,CSS,866,581,-116.60137612271319,596789.4704405292,679776.125748573,0
38,38,CSS,886,566,-116.10337654097034,776907.4116803781,680665.0783219766,0
39,39,CSS,910,577,-114.62601551001401,620423.2414646986,662149.0276121902,0
40,40,CSS,874,543,-113.63583761680948,652350.5827331798,744249.2487612145,0
41,41,CSS,994,629,-112.8783286329301,746542.629083191,709795.2090716768,0
42,42,CSS,909,405,-93.63334807703733,686343.6098994713,695273.8571403695,0
43,43,CSS,880,531,-111.1306724540831,733582.1467301085,711981.6639344445,0
44,44,CSS,881,558,-115.77769414728644,665682.9356664834,608106.2635969032,0
45,45,CSS,849,520,-114.03412608804376,736054.557555155,638168.0804336692,0
46,46,CSS,897,521,-109.8907575038045,664643.8566140758,654254.0404752301,0
47,47,CSS,902,536,-110.32364031645339,703860.371460396,646580.1685176512,0
48,48,CSS,877,521,-111.397457449706,738560.7610081069,703578.3558071328,0
49,49,CSS,887,408,-100.60390463263663,704123.1315068632,690635.8450883803,0
50,50,FHSS,38,8,-109.32498046208154,729143.1504566303,682711.7625782153,0
51,51,FHSS,37,4,-111.22673540650251,642003.1301454916,673038.7534246572,0
52,52,FHSS,34,6,-117.7515846856731,747545.3800198655,778413.52598399,0
53,53,FHSS,31,4,-110.48877621263017,693697.8078856238,735281.2159689775,0
54,54,FHSS,37,4,-112.39061755258841,702610.6217857356,745218.3041145566,0
55,55,FHSS,37,7,-106.91138893498234,710697.9488893955,667543.514810824,0
56,56,FHSS,35,6,-117.12769824188871,606071.3022930692,636088.2516704465,0
57,57,FHSS,39,5,-111.08588758957819,680861.5513606261,640808.6419554293,0
58,58,FHSS,33,4,-104.1933403948276,705356.5854303818,673796.4834179324,0
59,59,FHSS,21,2,-105.86732751780265,712726.9981669694,703146.7717273578,0
