,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,408,-117.07086666617727,661905.1807825174,783777.2494832687,0
1,1,CSS,825,446,-106.36380383399074,714017.7404723754,704091.0585454531,0
2,2,CSS,894,424,-96.86498162102343,698940.9856976017,690560.6091186149,0
3,3,CSS,853,435,-104.21938988947963,670438.8858960366,677531.1768379012,0
4,4,CSS,940,450,-97.8054479146496,700023.9796815311,688074.7524771341,0
5,5,CSS,917,435,-90.95170073950183,691904.4195909023,685240.2996032245,0
6,6,CSS,977,493,-100.14994751938059,703319.9557753102,687720.8015837927,0
7,7,CSS,863,555,-116.3565927894465,669065.0643905383,601193.1995241932,0
8,8,CSS,835,533,-116.03280763587651,642326.9832408683,615990.4033090567,0
9,9,CSS,922,569,-113.34336691569183,729547.7579084085,639566.7496238756,0
10,10,CSS,861,370,-76.52603204218912,690256.5415685338,689040.4557160966,0
11,11,CSS,914,518,-107.75503952744165,705676.2891538286,659975.5569053491,0
12,12,CSS,955,487,-103.08388130973589,696473.0512406188,671083.0049654137,0
13,13,CSS,930,526,-110.30064139814957,644330.51371471,689882.4967222771,0
14,14,CSS,885,416,-96.95461481233639,689885.8899666294,699098.0105658154,0
15,15,CSS,942,613,-114.2447602603857,714383.2275441664,755867.436388998,0
16,16,CSS,830,488,-109.78224297749905,722908.5080139997,715520.4288300456,0
17,17,CSS,853,545,-112.67891827391173,714741.2434005826,635812.6010224656,0
18,18,CSS,938,621,-116.86881193868271,597193.4518020791,716211.6874370814,0
19,19,CSS,880,463,-103.19359136817644,683412.9813320971,670445.7282980571,0
20,20,CSS,897,577,-114.34136444786887,761095.3960378638,685565.9200216117,0
21,21,CSS,880,463,-100.9293024461868,704676.5673916399,688044.7427346044,0
22,22,CSS,835,477,-109.48935547723488,653570.5232565224,709451.2046314754,0
23,23,CSS,923,580,-115.62888288353031,772496.9686490014,694755.7855520309,0
24,24,CSS,872,485,-106.80872034460518,698045.9811693946,660514.6390081753,0
25,25,CSS,886,541,-110.09691645126107,730518.1342467499,705207.6975410212,0
26,26,CSS,833,540,-113.82049282549497,683157.5798437358,622091.7596893063,0
27,27,CSS,851,529,-113.59453622799467,711994.9433867204,751291.6149650443,0
28,28,CSS,865,514,-109.99855765453847,663966.3388280455,654077.2612125407,0
29,29,CSS,930,568,-109.24179724109396,722408.1011672254,711859.0376819146,0
30,30,CSS,930,622,-116.32521399481959,625781.7201373515,753353.5142423506,0
31,31,CSS,924,455,-95.02776699719718,686046.0036697674,696413.5091538925,0
32,32,CSS,860,532,-109.53567365172536,650048.1933874213,701852.7970089332,0
33,33,CSS,835,452,-104.34830890291767,700137.1248242771,709438.9474193342,0
34,34,CSS,875,577,-115.93479674298837,608824.2335448032,658694.5564188175,0
35,35,CSS,926,567,-109.4894710097886,723411.304732287,712436.5012785094,0
36,36,CSS,910,482,-105.82999941566524,706803.8303591919,668831.1711140247,0
37,37,CSS,885,434,-98.01752835076815,699384.2461085692,693958.6903506626,0
38,38,CSS,891,471,-103.5240000132126,703977.4654830343,674756.5844473018,0
39,39,CSS,923,447,-101.15211961884978,679832.5569523113,701881.9280018157,0
40,40,CSS,891,560,-115.52504310494382,611038.9453298498,664393.1797065482,0
41,41,CSS,874,565,-115.74530648848608,685160.3919167687,605136.9468739353,0
42,42,CSS,890,429,-97.80605181747717,683820.4254067268,680290.5678478198,0
43,43,CSS,845,536,-114.35109743026348,738010.5148536118,636466.814659571,0
44,44,CSS,887,441,-95.90311231643472,681714.3924125532,693231.8437711115,0
45,45,CSS,869,576,-117.72758584070283,594773.1468797848,641635.945639327,0
46,46,CSS,911,457,-100.55768953202761,704092.9323207538,689126.4783808256,0
47,47,CSS,884,576,-113.61455626252769,624394.9281496784,700909.0243228616,0
48,48,CSS,895,535,-114.25506618352688,664636.2758482576,622790.7511914581,0
49,49,CSS,888,419,-91.44952407038423,689823.4279389232,694540.2881442115,0
50,50,FHSS,40,4,-113.70542927963993,748960.1382736021,719500.37362354,0
51,51,FHSS,36,3,-114.31578586344583,620244.8918235791,707829.030053563,0
52,52,FHSS,30,3,-98.63153777519857,697042.2523596658,698364.0470917507,0
53,53,FHSS,25,2,-105.45114925449646,713197.7469889355,699389.9503612787,0
54,54,FHSS,38,5,-109.40324757382352,727266.0332287959,704244.8754189064,0
55,55,FHSS,36,6,-109.8584104943443,732255.3101186894,689156.7748549377,0
56,56,FHSS,33,6,-113.60453992183614,712441.9311676475,751207.6658398507,0
57,57,FHSS,37,5,-113.00548220386666,742557.2926658946,720464.7183587957,0
58,58,FHSS,34,3,-107.27026924166113,718939.7411335632,677595.5979689724,0
59,59,FHSS,26,1,-102.90606967969812,671142.5740937298,695458.8414639785,0
