,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,387,-117.29200647259688,790216.8806721083,691516.7200414109,0
1,1,CSS,928,593,-117.97910913702324,796041.3400496759,666197.523210114,0
2,2,CSS,889,528,-113.74366954140032,677394.0352574077,755338.4733849086,0
3,3,CSS,922,412,-94.51596976195252,695938.6982264052,692733.2957000163,0
4,4,CSS,909,573,-117.6315611864531,689803.4494909988,584564.1730141804,0
5,5,CSS,911,562,-116.72752733219511,752434.1182594732,619017.4929862828,0
6,6,CSS,877,532,-113.55839454545006,629719.7221329578,662203.7344043046,0
7,7,CSS,913,573,-113.7990576033803,622928.7923581701,700751.030087509,0
8,8,CSS,855,494,-113.59109192466194,714085.3077771062,750460.0256946158,0
9,9,CSS,868,562,-116.38293666876046,764388.3932054292,638180.177192269,0
10,10,CSS,902,505,-109.55503195551147,657318.6249663258,715524.6311386144,0
11,11,CSS,913,550,-113.48345715157119,754308.7072533816,693648.3871044726,0
12,12,CSS,871,494,-110.48266947282809,716026.3236309086,726975.5529359052,0
13,13,CSS,889,406,-96.13929894647202,698015.2835079693,687428.6663375242,0
14,14,CSS,857,450,-109.34189935512255,659613.3822998427,662172.0082989283,0
15,15,CSS,923,493,-108.81925848018226,656362.4411384326,670626.5787788142,0
16,16,CSS,890,576,-117.54519531982385,739122.6512586457,598277.5264491342,0
17,17,CSS,907,487,-110.64425111502129,725716.0992898449,659716.6866814072,0
18,18,CSS,876,494,-110.83918885292026,648997.0142828857,715247.2682726887,0
19,19,CSS,894,466,-110.11641551341786,656506.07175443,659994.5985450723,0
20,20,CSS,896,419,-100.43309852466142,675307.6534573559,692672.4853859866,0
21,21,CSS,808,530,-116.4386187467997,618660.5014178044,747264.100103511,0
22,22,CSS,939,552,-113.85397289265799,622606.0630601911,701388.4790343051,0
23,23,CSS,790,483,-117.5045389797011,587437.4432910685,706070.481958011,0
24,24,CSS,855,520,-116.49083730441424,685593.1855285515,781275.4361180282,0
25,25,CSS,919,582,-115.77306072529205,652194.6729699195,765442.4211610159,0
26,26,CSS,880,533,-114.76259585499446,756056.1995841464,724578.3275250285,0
27,27,CSS,883,563,-117.57784669459801,665985.9141636353,587877.0160731005,0
28,28,CSS,864,504,-114.16893158829919,619368.3071467502,696256.0310108114,0
29,29,CSS,935,584,-117.61593620276227,595427.7199962001,643360.2150816334,0
30,30,CSS,834,456,-110.52773152445388,663875.0258965425,650817.0747456102,0
31,31,CSS,901,563,-115.13789068457456,628279.0035008413,639875.9664625967,0
32,32,CSS,886,539,-115.77601564229016,655994.425263124,767218.7231897935,0
33,33,CSS,933,509,-109.83337565888007,682741.5536566877,731608.9455183885,0
34,34,CSS,886,552,-117.66280528569095,736575.6256544171,595347.826893055,0
35,35,CSS,893,565,-117.5627554496773,736681.2507807283,596751.7129344234,0
36,36,CSS,892,541,-114.49530016047873,757879.6031192938,663887.9294060562,0
37,37,CSS,885,373,-82.94208182778188,689270.5708023157,691338.234198149,0
38,38,CSS,925,447,-101.32225738148931,703887.0212987318,696309.8886599552,0
39,39,CSS,901,528,-113.5244658103106,754646.0075125985,685644.0595322491,0
40,40,CSS,917,517,-111.27076929629689,668539.4869749105,643524.4884412925,0
41,41,CSS,907,581,-116.74611045701985,779475.9807614379,718629.8119224462,0
42,42,CSS,882,429,-100.85936552474689,700271.0528471082,678770.936200641,0
43,43,CSS,884,564,-115.24352014918529,623337.5807363365,733880.8102423917,0
44,44,CSS,857,536,-117.48913777014695,698575.3208043945,792145.4465281713,0
45,45,CSS,934,582,-117.29016741766645,786146.0542349373,717770.9161502484,0
46,46,CSS,871,546,-115.01366867242362,752055.662836935,735148.4855247254,0
47,47,CSS,828,376,-94.25489518475423,696518.4008162007,689353.4711375734,0
48,48,CSS,877,445,-106.49382330322791,677556.6373417028,715970.7543474756,0
49,49,CSS,861,415,-102.92568727142307,708299.8276808282,685512.2199668499,0
50,50,FHSS,32,4,-114.97871431619899,750812.9373647695,736292.1860522277,0
51,51,FHSS,38,5,-114.55188841417595,629482.914329218,646772.6579301603,0
52,52,FHSS,24,5,-85.19577517771559,689217.9999515893,686913.6698562738,0
53,53,FHSS,32,3,-97.74405075737025,698757.5452937996,684365.5294028816,0
54,54,FHSS,25,2,-114.0963354156186,648914.2348902076,746250.6200851302,0
55,55,FHSS,28,6,-116.88557236286792,594107.7669815051,676170.6537481409,0
56,56,FHSS,33,9,-117.92562134982762,599222.3833333787,629168.6753333096,0
57,57,FHSS,35,5,-116.66330382953225,620312.9026473666,625995.161052416,0
58,58,FHSS,33,4,-100.84707880976956,704266.9409894424,692541.4458043756,0
59,59,FHSS,22,5,-80.99994672888415,689974.2797748809,690849.8471072721,0
