,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,390,-92.05248944907476,686268.2009067265,693943.8066632609,0
1,1,CSS,880,567,-116.73386901595217,680369.5115947152,595291.6292506035,0
2,2,CSS,901,588,-115.35328441450437,746034.4545283773,746851.4811629787,0
3,3,CSS,871,550,-114.08457730949186,715252.6206399233,754139.4469054797,0
4,4,CSS,898,454,-102.48363929737955,703269.7837692668,701407.7772289133,0
5,5,CSS,876,543,-114.99696795473082,611999.3650232946,688624.1738101065,0
6,6,CSS,829,498,-110.21129823597714,687730.100372272,734000.9338629242,0
7,7,CSS,870,548,-115.67950265217107,659340.9594604138,767570.4863784607,0
8,8,CSS,885,569,-113.48828238555608,741322.4985167568,650173.694192436,0
9,9,CSS,866,544,-117.16367857194942,627682.7196602933,611565.7999056388,0
10,10,CSS,853,425,-96.08694820255639,681099.1190044498,686592.8745229392,0
11,11,CSS,910,512,-107.75192869846984,662674.004314506,669031.3984282761,0
12,12,CSS,901,556,-112.49541212872253,643450.9335396735,724860.6561472231,0
13,13,CSS,929,580,-115.60421512038326,658014.5852705622,612554.9719418703,0
14,14,CSS,889,396,-92.40388110461386,692248.4289999425,684417.3600224343,0
15,15,CSS,907,603,-114.21393141836967,737838.69414057,637843.7841196865,0
16,16,CSS,958,636,-113.73377365791171,709426.0613663172,625536.0027061572,0
17,17,CSS,851,511,-113.91877668146856,724530.5649691819,748081.4823522159,0
18,18,CSS,854,425,-106.16149109429209,663199.1986325905,679584.0496950069,0
19,19,CSS,900,388,-94.59349815231286,682167.4795739959,690875.9962493905,0
20,20,CSS,903,527,-111.25264428533367,640818.7820147612,676395.4345896974,0
21,21,CSS,855,529,-114.23315179691733,747263.459448602,730395.2551209586,0
22,22,CSS,902,516,-111.24971265909073,693554.5264798896,739528.1838286786,0
23,23,CSS,903,480,-107.38904274221147,689628.3712542551,721653.0422128605,0
24,24,CSS,896,569,-117.59899773772773,620427.365508365,610975.3458543436,0
25,25,CSS,894,420,-100.60605866016746,686622.093419346,703911.9373467652,0
26,26,CSS,913,450,-94.84459296011093,692809.9812934502,696216.3246968227,0
27,27,CSS,877,464,-107.49561194221131,660148.7503587888,674949.2244909266,0
28,28,CSS,925,489,-105.93172173080762,673618.5982586144,711633.6526426934,0
29,29,CSS,911,599,-117.341380656777,600526.7225514781,640604.4145100274,0
30,30,CSS,880,536,-112.92664328524194,655988.3972982067,638385.2070437109,0
31,31,CSS,902,574,-117.46273367984912,607803.7061962846,626848.0844374502,0
32,32,CSS,868,569,-115.42649969159714,762438.4588725783,725233.0477116718,0
33,33,CSS,851,532,-116.6934521740153,783422.9372123805,685035.425555776,0
34,34,CSS,924,446,-97.7292201285293,678842.0292084247,688558.387843142,0
35,35,CSS,817,495,-114.68135664413421,756272.2556122646,722617.3927465329,0
36,36,CSS,892,493,-111.87347925705066,666122.3823714656,640655.0746115812,0
37,37,CSS,895,553,-114.5529645684361,631393.8090702898,734629.9098205589,0
38,38,CSS,905,575,-116.8111715684461,595861.0696608888,708097.130557635,0
39,39,CSS,901,509,-110.148412081673,680471.7672153583,646022.5869789276,0
40,40,CSS,883,494,-110.64094758855987,690866.0348111725,642549.2600906413,0
41,41,CSS,869,442,-105.70037356933499,674572.0125519322,711422.2272187623,0
42,42,CSS,942,569,-113.25906938824201,630071.0473057502,711669.7593848972,0
43,43,CSS,879,553,-113.34699478205937,659946.9739427298,632571.7326183865,0
44,44,CSS,868,582,-117.3156042478524,604134.8970397167,635100.4529876516,0
45,45,CSS,910,434,-100.78652667364474,690018.6112872172,704475.4622026356,0
46,46,CSS,878,565,-117.46552324636434,605832.9559229959,749372.4322556834,0
47,47,CSS,912,479,-105.39056527405933,713600.4112063351,697839.7278298794,0
48,48,CSS,924,587,-114.57882412454097,649192.1041713053,627560.3862721539,0
49,49,CSS,875,570,-116.55824100470534,602519.9798795148,657226.7278062416,0
50,50,FHSS,35,3,-112.49393452144685,737981.1392554196,657649.3666152508,0
51,51,FHSS,44,10,-110.20106600116104,712693.3306196618,727415.4090616644,0
52,52,FHSS,41,1,-114.43639957615949,749859.4999417323,729578.5228334743,0
53,53,FHSS,42,3,-112.87436794598052,690659.1300744193,628792.2978586787,0
54,54,FHSS,37,4,-117.21803206623028,755673.6326693749,614552.2979135361,0
55,55,FHSS,40,8,-112.13871369194881,634237.290532734,681715.5419923377,0
56,56,FHSS,37,2,-110.27861427370478,654697.9855070678,660824.3473201632,0
57,57,FHSS,38,6,-112.84037785406578,642304.6136087616,651615.3144401336,0
58,58,FHSS,36,3,-106.37104606832466,716019.3948416461,678717.1072171624,0
59,59,FHSS,45,5,-104.15839700954349,707694.603004806,676770.0646242204,0
