,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,406,-106.50983046112879,665056.956780134,673412.5384098679,0
1,1,CSS,837,542,-117.04922497511578,781833.665243935,722146.0655838413,0
2,2,CSS,925,604,-115.23041401744575,650242.7115649901,620201.2311034565,0
3,3,CSS,917,438,-98.45767110780858,699813.494782946,694385.9511993757,0
4,4,CSS,878,416,-99.17922048919112,685656.2094710375,701364.8856921273,0
5,5,CSS,873,582,-116.25870353071545,763775.6985041221,639575.757077846,0
6,6,CSS,890,578,-115.87057782383204,627355.4449904435,748382.71155201,0
7,7,CSS,935,589,-113.6298481615244,656631.2124601227,746857.9861062329,0
8,8,CSS,874,544,-110.37520742559984,734042.6611406396,680711.2795290921,0
9,9,CSS,865,388,-84.46308413143947,690617.9135051881,687450.5726223543,0
10,10,CSS,869,548,-114.67725511718658,626942.1407194929,648600.7949776801,0
11,11,CSS,921,545,-112.64041228598502,737228.5951947696,654815.2632241416,0
12,12,CSS,893,440,-103.10536957340794,694666.0363712455,708386.9351729932,0
13,13,CSS,903,456,-104.36942843336816,690695.4899890365,712149.3977514463,0
14,14,CSS,896,405,-86.58490424345702,690153.5268694091,686567.163647265,0
15,15,CSS,862,453,-104.80683050780462,665460.5047892353,689549.8938542478,0
16,16,CSS,877,411,-102.99055780231555,704838.3735166022,677596.494735751,0
17,17,CSS,898,511,-109.65752215152261,656569.354623881,663446.654702361,0
18,18,CSS,815,432,-107.42735947135981,692375.8038731667,721660.3280327184,0
19,19,CSS,891,473,-108.18417727528764,654335.2567086171,685149.2268543097,0
20,20,CSS,878,490,-107.19452447576927,698358.9593144746,719643.3491743676,0
21,21,CSS,869,524,-114.43255167105806,715243.9402194751,757200.7136207647,0
22,22,CSS,828,459,-110.09496381734837,731225.6620199987,675627.153255051,0
23,23,CSS,928,444,-99.53647832861468,702462.1820028335,689062.986263937,0
24,24,CSS,850,390,-86.28197824431147,687348.2279125255,691360.7931261,0
25,25,CSS,875,498,-108.81745427333648,726290.3508526926,698596.5865934126,0
26,26,CSS,865,567,-117.76130448678674,587220.2239241711,659688.5858959068,0
27,27,CSS,873,516,-111.2809845494406,645340.4396463305,714006.9754113931,0
28,28,CSS,973,634,-115.47930844794092,722463.9788581562,764275.3552570203,0
29,29,CSS,864,476,-108.93648708071963,709160.0554822147,722495.3487016524,0
30,30,CSS,910,536,-110.46800860188317,706166.6805136433,646614.0908477893,0
31,31,CSS,932,571,-112.92873158708883,744324.7707741079,715999.8928795982,0
32,32,CSS,860,552,-117.55864815981056,601861.3871014456,745491.8087405218,0
33,33,CSS,876,562,-112.81655720822565,736781.7175354245,652214.3733204539,0
34,34,CSS,872,552,-112.59750400444153,637592.896680825,661769.9945836687,0
35,35,CSS,899,438,-102.37078278635931,674387.9365594086,699494.5275117997,0
36,36,CSS,940,581,-114.64989340105004,738910.8982523007,744932.3718259652,0
37,37,CSS,895,394,-92.36715984703204,685583.0922353173,685161.6682713594,0
38,38,CSS,939,621,-117.5639382945892,774496.5816881178,749274.2715011372,0
39,39,CSS,896,570,-113.45299695900388,727683.0744252137,637110.3856038412,0
40,40,CSS,888,556,-116.52439520562575,778236.6312190779,714495.4948138476,0
41,41,CSS,855,467,-109.58896922251846,701343.6233757898,649625.5240886224,0
42,42,CSS,853,550,-115.24349117583648,734540.6868421448,755035.155641658,0
43,43,CSS,879,488,-109.44694332690376,648984.281718397,695364.455909514,0
44,44,CSS,837,539,-115.76060625512639,646175.0406204618,616775.1723590243,0
45,45,CSS,923,581,-114.78741425009468,672207.185370543,615825.0310678354,0
46,46,CSS,888,530,-111.35969022765968,638503.4084790766,690886.0713005561,0
47,47,CSS,891,465,-107.57118481094247,722222.8667874873,686671.369094748,0
48,48,CSS,893,562,-115.14542728931767,721906.7775194609,761143.9610212471,0
49,49,CSS,885,567,-114.68556272958256,750624.8025736737,646616.5789001855,0
50,50,FHSS,42,4,-109.29835167986131,695142.2765483914,649652.3299201042,0
51,51,FHSS,23,4,-117.89398229953491,706520.2453553998,796111.5769937927,0
52,52,FHSS,29,5,-116.20601624834131,684616.5356188837,600562.5841771833,0
53,53,FHSS,39,8,-112.1016104887763,634020.276096996,692381.8450141927,0
54,54,FHSS,35,8,-116.3027619199894,710591.1492574465,776856.8232118927,0
55,55,FHSS,32,8,-113.08429492504239,674123.2345279251,749615.0809244367,0
56,56,FHSS,32,2,-111.09588290484409,640658.4123677309,681406.0795671644,0
57,57,FHSS,33,6,-116.7472182960812,630617.5891918857,763647.5264230722,0
58,58,FHSS,26,4,-79.60283836218835,688524.9810975951,688438.4977950202,0
59,59,FHSS,37,5,-115.38390961513232,728075.572767245,618300.4296110577,0
