,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,399,-115.36458917092992,621737.1812222609,733488.6024434594,0
1,1,CSS,860,543,-114.3314295869346,739421.5032966714,638024.1205769163,0
2,2,CSS,932,551,-112.21315611945482,734701.4936362193,722664.3106541638,0
3,3,CSS,863,541,-112.24667443310211,730660.4272530462,650940.804683139,0
4,4,CSS,916,582,-114.87370672961424,668640.1703301403,615966.8305767318,0
5,5,CSS,903,440,-102.25429443864425,688128.1794542646,671604.8159385335,0
6,6,CSS,895,573,-115.53099928861587,753593.5102647926,637855.552367711,0
7,7,CSS,853,451,-108.59121036955938,674442.6849175488,655542.2995831127,0
8,8,CSS,904,390,-96.31967074176877,696156.620178401,683430.522164075,0
9,9,CSS,920,507,-109.04754812451058,679389.6090136793,727128.7138096186,0
10,10,CSS,869,566,-117.81736790992005,698756.4877931231,582704.8643282293,0
11,11,CSS,900,474,-109.26130641773165,680015.3954797129,650531.486777972,0
12,12,CSS,881,545,-114.7588528949276,691312.7952064079,614112.8261706734,0
13,13,CSS,923,477,-103.58333787754015,670370.1355201628,697792.6788794874,0
14,14,CSS,876,401,-97.2345046138876,698235.5775774276,694149.3811835892,0
15,15,CSS,902,484,-106.90212757345869,714453.7615346635,672027.1781153324,0
16,16,CSS,916,587,-117.53190571389956,704004.3984136645,792030.0267307045,0
17,17,CSS,845,507,-115.9027209790508,744913.3544330646,755004.3296730261,0
18,18,CSS,900,503,-108.48457561784673,654933.5193323421,677196.8175412783,0
19,19,CSS,834,452,-109.8575275236887,689997.3134270202,646574.3031661676,0
20,20,CSS,868,387,-98.79544990123044,701398.4846755788,689538.8659058366,0
21,21,CSS,940,601,-116.29425040816903,623166.4653844484,628655.8998514395,0
22,22,CSS,880,554,-115.32975632349746,759694.0180538772,728536.0897497262,0
23,23,CSS,877,488,-110.5849283605454,643524.1392467524,697433.7358944095,0
24,24,CSS,954,461,-102.41530790921111,698706.7810843777,673779.8781175567,0
25,25,CSS,869,551,-117.96055142016112,583127.1350688143,713114.5014170348,0
26,26,CSS,916,479,-108.9569173320811,726128.7793134089,677435.8437636842,0
27,27,CSS,873,539,-117.52550200403485,763141.6672030294,762154.3208833656,0
28,28,CSS,900,561,-117.57098138440585,714703.0441351633,588410.7698028944,0
29,29,CSS,861,409,-101.59834429524454,700319.7564337633,676960.0138082524,0
30,30,CSS,879,559,-115.60523100962729,732183.5871000036,618244.2789737458,0
31,31,CSS,876,479,-109.44677217610416,658131.5105738463,663118.5880291455,0
32,32,CSS,866,486,-109.13747818094032,727821.3914741081,680491.1925116001,0
33,33,CSS,834,397,-102.32134148023783,677911.2717565265,703246.4788267883,0
34,34,CSS,893,512,-110.94645085019764,690107.2430491059,640853.2921005262,0
35,35,CSS,876,474,-107.51670024882414,711407.4478842764,713634.2223901234,0
36,36,CSS,847,558,-115.07565638338767,731576.5768421977,755174.3840496213,0
37,37,CSS,890,411,-100.72122307906854,680099.5888629305,677697.2280899648,0
38,38,CSS,874,568,-114.38869422336626,713061.4348977726,757606.0433797099,0
39,39,CSS,868,553,-116.15095437278896,665324.7771642021,604339.6204815372,0
40,40,CSS,885,545,-117.35727054661271,728583.6514299453,783143.0184011892,0
41,41,CSS,873,466,-109.55614801444133,729460.0735595246,699820.3199999094,0
42,42,CSS,916,535,-109.67751417839494,721098.1356638926,661902.2143014519,0
43,43,CSS,894,576,-116.74800904766468,675916.098040298,595670.679972164,0
44,44,CSS,918,413,-89.24321850611102,686400.2790656607,692031.6875891834,0
45,45,CSS,903,549,-113.98088254408074,657064.7597227596,628610.724061249,0
46,46,CSS,901,546,-114.01198377364273,644273.3845941185,741752.5343357373,0
47,47,CSS,865,512,-113.27871945543376,656628.3189118939,635003.3423205054,0
48,48,CSS,818,516,-116.63930509326866,616157.8004164901,747562.6286673553,0
49,49,CSS,912,508,-109.73226097013416,651615.1102836564,708242.241733477,0
50,50,FHSS,32,5,-114.29640846370637,760196.4240957919,679935.2219307504,0
51,51,FHSS,30,6,-114.9316842303999,652566.455810288,756836.8359166542,0
52,52,FHSS,33,7,-91.02109210832073,684601.9034327166,688481.068315363,0
53,53,FHSS,21,1,-111.07882372610229,738712.9529138653,688609.8036252031,0
54,54,FHSS,28,7,-97.5119049700621,699013.6787297187,685572.8706257911,0
55,55,FHSS,26,3,-117.20412578372006,658057.6161398272,784171.6209576032,0
56,56,FHSS,26,8,-114.00836140423627,664014.7457701783,753661.198699221,0
57,57,FHSS,30,7,-87.37818087378172,686191.761771331,689330.362682776,0
58,58,FHSS,31,5,-104.29961718208398,674190.0175445132,672715.6315234725,0
59,59,FHSS,38,4,-117.75638764708279,774587.2305978467,753117.911092755,0
