,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,13,-108.54762343174735,723805.8362040875,702618.6597534909,0
1,1,1,1,CSS,35,25,-111.41580183443816,645724.777684414,662596.7886467017,0
2,2,2,1,CSS,34,17,-103.28747016523069,705381.4157647624,701627.7663884915,0
3,3,3,1,CSS,41,27,-107.61980281296093,710267.6598172488,715127.3092498954,0
4,4,4,1,CSS,27,23,-109.41591906927418,693359.3266991456,729936.1562486736,0
5,5,5,1,CSS,38,17,-100.26986657790492,679381.8078213608,699472.1831793988,0
6,6,6,1,CSS,44,23,-91.11818635203996,688030.8223310376,684653.9293604017,0
7,7,7,1,CSS,30,18,-103.56390431929874,679740.7742678877,707778.4010662893,0
8,8,8,1,CSS,28,24,-107.04485090017002,717808.6753036099,701818.9666916545,0
9,9,9,1,CSS,37,22,-102.81868867389493,679740.57544531,705824.9684798658,0
10,10,10,1,CSS,40,24,-107.08070636642016,694627.1858354761,720088.9855145952,0
11,11,11,1,CSS,31,17,-102.72051923040311,708238.6113370543,688823.9473985558,0
12,12,12,1,CSS,32,19,-108.78765471308422,688227.8342453325,651553.5800563974,0
13,13,13,1,CSS,31,19,-106.01223500849694,665377.3279269189,702810.1159913985,0
14,14,14,1,CSS,46,32,-107.05322685920056,720338.3508637515,691806.535430974,0
15,15,15,1,CSS,40,24,-111.2087534047276,646282.4837950082,664012.3086767304,0
16,16,16,1,CSS,30,21,-107.75671702345262,659400.2118890431,704602.9216091515,0
17,17,17,1,CSS,42,32,-110.5851724295494,660199.3532266782,725698.324608028,0
18,18,18,1,CSS,35,18,-100.91667997617334,691144.3848764097,674205.1510637173,0
19,19,19,1,CSS,35,27,-105.84494110593184,711413.2299218929,705045.7046723126,0
20,20,20,1,CSS,34,20,-96.31704927631968,698170.6292933169,687292.1888446234,0
21,21,21,1,CSS,34,21,-103.4480511983408,694206.2085452685,709324.2752813518,0
22,22,22,1,CSS,36,24,-106.0928598265323,666474.9594454307,705072.3935928842,0
23,23,23,1,CSS,38,24,-108.517340187471,717347.9481205402,713234.1283453276,0
24,24,24,1,CSS,32,21,-110.82506070431978,736032.4228711089,700355.0982966434,0
25,25,25,1,CSS,31,19,-108.96507207286996,715521.7999445151,717917.6521434687,0
26,26,26,1,CSS,30,23,-109.94670423902852,658923.0512885639,720133.7433270998,0
27,27,27,1,CSS,36,22,-107.18552204735909,660486.4463615922,701875.8573521854,0
28,28,28,1,CSS,47,28,-107.43387223269164,677504.9710023984,719554.4849994684,0
29,29,29,1,CSS,37,24,-109.8131186599327,731995.8660836394,691195.3770208306,0
30,30,30,1,CSS,29,13,-110.74973310718292,652851.0901999039,719697.4479725573,0
31,31,31,1,CSS,24,18,-105.57351729299512,698385.7897310614,664837.5033157589,0
32,32,32,1,CSS,43,24,-105.69784638616343,702386.5154090464,666261.1462516787,0
33,33,33,1,CSS,35,20,-101.0616940807233,700440.3983638788,678432.4876324158,0
34,34,34,1,CSS,49,23,-103.28155993453834,677338.5292506793,705473.6640354181,0
35,35,35,1,CSS,40,21,-102.28381228777452,705131.2269031409,680822.9954060247,0
36,36,36,1,CSS,29,14,-102.96761017389495,672031.8327914148,680834.224765191,0
37,37,37,1,CSS,43,21,-100.2866226190816,693178.0150092486,675685.0450110348,0
38,38,38,1,CSS,28,14,-106.74475513820371,689417.0658489974,659473.3282127052,0
39,39,39,1,CSS,32,19,-106.15081648049596,665744.2564121323,674525.1341487361,0
40,40,40,1,CSS,34,12,-88.77619630364242,687713.5175403133,692791.3246046145,0
41,41,41,1,CSS,46,23,-108.75196381412768,702837.702242152,654160.9432439903,0
42,42,42,1,CSS,34,24,-107.9329602797436,683573.4106418767,723237.3868824339,0
43,43,43,1,CSS,40,16,-92.6555504207412,685981.989489945,694227.3671793307,0
44,44,44,1,CSS,39,27,-105.42230862492394,665995.5672297748,678794.8699983887,0
45,45,45,1,CSS,35,17,-99.37636415928952,680936.0136017975,699026.5731758432,0
46,46,46,1,CSS,37,16,-98.82996425215435,677493.7639544624,691096.9176304411,0
47,47,47,1,CSS,33,20,-93.81481214523512,696166.5129704964,689296.3363261421,0
48,48,48,1,CSS,47,23,-89.55847398816762,685552.5434936151,690909.1017197266,0
49,49,49,1,CSS,48,27,-97.4512938015056,682721.8067273234,697202.9970839751,0
50,50,50,2,FHSS,24,12,-101.72342678553552,705694.634416825,685302.6677377531,0
51,51,51,2,FHSS,14,6,-110.5161906070544,646599.8722563979,706820.7938329523,0
52,52,52,2,FHSS,16,9,-104.42842789207783,707626.119896458,675483.0234209236,0
53,53,53,2,FHSS,16,10,-111.05323404794588,738228.8992851515,695229.3639640907,0
54,54,54,2,FHSS,15,6,-96.89426100281186,698480.571637737,686169.3330638851,0
55,55,55,2,FHSS,10,4,-108.4833527317558,725747.7621678538,685270.2303208783,0
56,56,56,2,FHSS,16,3,-97.7443925456134,679108.1911423922,686827.2641496105,0
57,57,57,2,FHSS,16,9,-101.94076450192864,706549.6797110233,691076.549985848,0
58,58,58,2,FHSS,19,9,-109.8161827634284,646974.4273429855,685278.8952948719,0
59,59,59,2,FHSS,13,5,-108.945672046005,724412.9943583704,705616.0250976537,0
