,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,11,-105.44304777753412,663700.6017350906,687643.4814486641,0
1,1,1,1,CSS,29,22,-110.40344093315608,643839.4034767649,691505.1887312373,0
2,2,2,1,CSS,35,21,-111.99441995853128,635733.4742199983,700395.8506322126,0
3,3,3,1,CSS,37,17,-106.12858986452196,691716.4093825248,717203.0565187039,0
4,4,4,1,CSS,33,20,-110.48032811696586,687786.3194055273,643414.3787431873,0
5,5,5,1,CSS,39,24,-97.80069352459994,698147.8018592559,683249.507000364,0
6,6,6,1,CSS,29,18,-102.5538187561389,684854.200837078,671502.9678025893,0
7,7,7,1,CSS,36,17,-107.76457686200824,720675.3490467032,701902.2727733866,0
8,8,8,1,CSS,31,11,-93.44772632026512,683380.9318773799,691774.9788373633,0
9,9,9,1,CSS,36,20,-109.64997307637464,669609.7791562709,652565.5314895075,0
10,10,10,1,CSS,35,21,-106.08472642542668,662000.8382403826,685100.4276905855,0
11,11,11,1,CSS,41,27,-110.4415560659656,693464.9085966353,735051.6306429786,0
12,12,12,1,CSS,44,25,-110.9150719009071,713543.8387465156,647470.9994989845,0
13,13,13,1,CSS,35,24,-110.41218396970793,644785.4143340554,679720.4346254127,0
14,14,14,1,CSS,37,20,-103.82069592401665,690824.1331017344,710744.6112646254,0
15,15,15,1,CSS,53,29,-106.88398509271516,718136.927165901,679396.8048044814,0
16,16,16,1,CSS,33,23,-111.77651392608624,715693.2378932013,735932.8475037351,0
17,17,17,1,CSS,31,19,-109.88959947710106,727596.1807338491,709180.2208296771,0
18,18,18,1,CSS,31,21,-106.94931547988662,660511.1626844148,679198.788470123,0
19,19,19,1,CSS,36,17,-86.56044974833954,692311.1772725128,689834.339432744,0
20,20,20,1,CSS,29,10,-103.7562766322772,707768.1956962865,700060.076026295,0
21,21,21,1,CSS,44,29,-111.74340976903278,638635.4389461211,673435.9918084642,0
22,22,22,1,CSS,29,20,-109.75582002174058,730014.1852077728,677401.6055038337,0
23,23,23,1,CSS,42,26,-111.49011108556286,662029.9533108672,645557.7189622947,0
24,24,24,1,CSS,30,15,-111.41930549248228,665780.528445789,643900.4590415847,0
25,25,25,1,CSS,44,28,-111.10323819966727,730789.5760235691,716482.0998135977,0
26,26,26,1,CSS,35,22,-107.74697971291435,681074.1110762345,656862.5099309747,0
27,27,27,1,CSS,30,20,-108.958640014329,650787.8829934599,690079.0538402414,0
28,28,28,1,CSS,29,23,-103.43687858783257,679067.1923848417,671762.7620188146,0
29,29,29,1,CSS,44,17,-87.59775192564373,689168.6879208836,692704.7894723089,0
30,30,30,1,CSS,29,18,-111.9370376018156,679310.1438821572,742894.766685533,0
31,31,31,1,CSS,40,26,-108.55885334485552,663382.1069980932,715554.0367085423,0
32,32,32,1,CSS,30,17,-108.5366485249692,695951.4972769924,653199.911892116,0
33,33,33,1,CSS,39,24,-111.10279597887728,692523.915194648,640064.3506203679,0
34,34,34,1,CSS,34,17,-107.169221875159,676641.7381711575,718137.8544419062,0
35,35,35,1,CSS,41,22,-103.3926023060056,669061.9122135447,689764.2954227562,0
36,36,36,1,CSS,33,17,-104.46967497043342,686632.720462466,666540.1089345647,0
37,37,37,1,CSS,24,17,-108.8172365297318,694801.3949754701,651790.0916805741,0
38,38,38,1,CSS,35,20,-108.8950649777146,720515.4648580464,711839.0873172138,0
39,39,39,1,CSS,20,10,-98.75646904496996,679424.6319596549,682876.1385238138,0
40,40,40,1,CSS,30,12,-105.1002929760006,668487.4850869142,702675.7721708862,0
41,41,41,1,CSS,42,28,-105.93697792166518,664581.364146699,678113.4113525171,0
42,42,42,1,CSS,43,30,-111.5585952042798,637942.608396883,681267.3683668849,0
43,43,43,1,CSS,44,21,-95.87832108506244,683848.618646482,682893.6200404342,0
44,44,44,1,CSS,44,23,-106.16920147597628,666444.2170421284,673362.7341483326,0
45,45,45,1,CSS,41,23,-107.39079032488172,680911.0574383956,720519.936436423,0
46,46,46,1,CSS,29,19,-109.6637419603772,730480.8264009842,681134.3920524642,0
47,47,47,1,CSS,47,27,-111.37221028827088,738974.9433608796,677383.4301955258,0
48,48,48,1,CSS,43,21,-88.8199713932483,692821.3687829399,691090.9923584429,0
49,49,49,1,CSS,37,28,-110.43635252015152,665254.7888372737,728314.2745288749,0
50,50,50,2,FHSS,19,9,-105.18746425643717,712238.2159165116,699663.2892769674,0
51,51,51,2,FHSS,12,6,-107.93154699699058,723631.8165697769,686792.9413177717,0
52,52,52,2,FHSS,23,13,-106.8742865517716,662167.9153538866,702872.534987023,0
53,53,53,2,FHSS,10,4,-99.54066744761003,686883.5242961252,676595.7423694064,0
54,54,54,2,FHSS,11,8,-111.20972312333572,739373.827519848,686338.911580661,0
55,55,55,2,FHSS,16,10,-107.1235428153632,662437.8813936848,705234.9304445356,0
56,56,56,2,FHSS,19,5,-96.46994922593022,687706.9288243018,698423.6039133167,0
57,57,57,2,FHSS,14,6,-96.2990292755861,681522.5116613124,685091.7510742062,0
58,58,58,2,FHSS,10,6,-107.46552516988486,664475.5157615319,710298.5172150065,0
59,59,59,2,FHSS,14,5,-104.38665260157028,700077.4943629634,709584.540558476,0
