,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,17,-102.97531412870418,704879.5310963847,677706.8155165915,0
1,1,CSS,33,23,-108.9701095096714,672596.2331140771,724244.9071526766,0
2,2,CSS,51,32,-105.5610944318553,708995.7000195688,706699.3832931094,0
3,3,CSS,31,15,-99.17098511998704,676973.5681518506,690827.581953044,0
4,4,CSS,47,24,-100.32270148814295,694370.4055962141,676006.2778055688,0
5,5,CSS,43,16,-91.81803333006033,686811.4127753127,684713.470261561,0
6,6,CSS,48,27,-101.98760986026058,706536.4399563984,686872.6309976156,0
7,7,CSS,32,23,-107.88221634107501,656487.4199910817,680430.3343974141,0
8,8,CSS,40,23,-110.55283429727548,667176.675496909,730149.5110816912,0
9,9,CSS,38,23,-99.42310604895133,684373.15651923,701271.9642749922,0
10,10,CSS,32,10,-90.86796070787412,684842.1483460714,690923.1368895139,0
11,11,CSS,38,19,-107.67221881814616,663485.4735699908,668494.3100890284,0
12,12,CSS,54,30,-96.15324728816488,691178.6894587498,680745.5851392368,0
13,13,CSS,45,33,-106.64124067796784,660226.0015849777,694247.3354099159,0
14,14,CSS,41,27,-104.13377440253295,684664.090977327,711061.7951098732,0
15,15,CSS,42,19,-100.62387359981454,686987.0543647581,704008.1223157181,0
16,16,CSS,37,26,-107.94192995639719,656050.5157776676,681175.9465377367,0
17,17,CSS,39,25,-108.65294358401414,699235.1745865283,653435.2540930463,0
18,18,CSS,28,20,-110.94641174877329,640849.9483917329,689038.4620762824,0
19,19,CSS,35,17,-99.38457347708871,679880.4969897108,680822.345299578,0
20,20,CSS,41,26,-109.05325444025843,689893.117637604,650362.0016339006,0
21,21,CSS,36,20,-106.8612542278661,674366.1549825786,715760.2777761467,0
22,22,CSS,43,20,-107.79853138310443,722603.1516201549,683033.7579060113,0
23,23,CSS,48,27,-99.27371912032822,681798.1051980244,699534.7913176251,0
24,24,CSS,42,30,-111.45692820162364,689006.9853707829,740911.7224994046,0
25,25,CSS,44,21,-91.66139655068326,689141.9227018761,694677.0368831204,0
26,26,CSS,24,16,-111.62741643000572,637460.4341983489,697145.6115522436,0
27,27,CSS,30,14,-108.00413899681926,692073.638190704,654904.7228096589,0
28,28,CSS,34,26,-107.28908388180513,706435.9555918142,716357.1117951066,0
29,29,CSS,35,24,-110.21009107085519,674130.0751804593,647494.0869906974,0
30,30,CSS,39,22,-94.61284915451682,682512.1421854063,686715.7347154999,0
31,31,CSS,43,31,-109.27541724755325,705672.4122254512,652795.8783092435,0
32,32,CSS,35,19,-108.76090638423081,726929.0195804659,693674.078622645,0
33,33,CSS,38,26,-107.31684299119654,684833.356922136,721057.5117200457,0
34,34,CSS,30,18,-106.28646828847387,716584.494886264,697663.6819495969,0
35,35,CSS,38,23,-109.98500508953599,651001.3230254241,669046.9760836773,0
36,36,CSS,38,19,-88.30161284746112,692853.9914462816,688424.7375572163,0
37,37,CSS,40,23,-101.46187278894605,698764.2933604384,676066.8314449631,0
38,38,CSS,31,20,-108.39176805269811,723486.9957550816,677228.1202681084,0
39,39,CSS,43,33,-109.46861189253043,649397.1209935877,698186.224340074,0
40,40,CSS,43,26,-106.43839306397872,707694.3589340416,667029.3823941887,0
41,41,CSS,35,19,-87.86238036144674,690373.5277254267,686145.0217722389,0
42,42,CSS,24,11,-94.40559059727303,693566.858949705,683492.3012819258,0
43,43,CSS,34,19,-106.5359142939207,674525.8995843088,664259.0843463634,0
44,44,CSS,31,13,-89.77554831047107,685660.271636201,687425.5262763896,0
45,45,CSS,44,29,-107.49591264336316,660143.8491389373,703865.4061357098,0
46,46,CSS,36,21,-108.46057774453064,724358.363596456,699860.5135014132,0
47,47,CSS,36,22,-109.48684244127546,650293.4754863761,676961.3636158135,0
48,48,CSS,49,26,-98.23584319113208,698282.9413674141,682509.5639966736,0
49,49,CSS,43,21,-107.92109241673157,668181.1102878057,662496.7257298493,0
50,50,FHSS,20,9,-103.42153288264318,708091.3416124473,697658.636355569,0
51,51,FHSS,14,5,-104.29514529092313,711931.3008091651,687760.4276408642,0
52,52,FHSS,12,8,-108.69453893517542,664344.0995277729,717264.2500121061,0
53,53,FHSS,19,9,-110.25402673995198,648691.0496066768,708190.2296681528,0
54,54,FHSS,17,8,-106.40258117385635,682149.7203027736,717261.1876880378,0
55,55,FHSS,14,6,-111.55806412608986,655451.3416345065,728929.6494135011,0
56,56,FHSS,17,5,-90.23973128786635,692711.8781140043,686386.7871877834,0
57,57,FHSS,12,3,-106.8049006969345,665771.1794746384,670704.8018429888,0
58,58,FHSS,12,6,-111.62946695427402,732060.0370060073,658734.4948509343,0
59,59,FHSS,12,1,-110.86104893053127,641475.4469172434,693231.4667353386,0
