,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,19,-107.4935827576968,675522.2250223457,659880.906092911,0
1,1,1,1,CSS,32,17,-103.6377675794664,698997.589804302,670800.1746789049,0
2,2,2,1,CSS,36,21,-104.168950287198,673270.8553631967,704733.5712841316,0
3,3,3,1,CSS,30,16,-105.7215085765436,710588.9131811957,705523.8335997646,0
4,4,4,1,CSS,28,16,-107.25146297693902,662744.4571090245,672204.172284499,0
5,5,5,1,CSS,39,24,-103.54176637085948,702623.7763078213,705351.71691283,0
6,6,6,1,CSS,31,18,-110.17369831449376,733462.6270176299,695188.3650047042,0
7,7,7,1,CSS,42,32,-110.0007441536997,705822.1130380662,649068.2931019093,0
8,8,8,1,CSS,36,15,-95.61591686699752,686746.0723807914,697285.6406837674,0
9,9,9,1,CSS,39,24,-102.25519552335297,672051.4666137091,693584.5539662652,0
10,10,10,1,CSS,41,24,-110.65630296144812,656225.997874152,656174.2559069135,0
11,11,11,1,CSS,40,27,-106.57241589997074,668837.8141215915,668479.2391467418,0
12,12,12,1,CSS,36,18,-90.27308096335464,693790.6833465715,690418.2370616277,0
13,13,13,1,CSS,32,11,-99.42215452578168,696594.0802597548,678713.8359463217,0
14,14,14,1,CSS,22,14,-101.58319391673804,700329.2828365682,677006.7732318803,0
15,15,15,1,CSS,29,21,-109.35247227474107,719410.5663500555,716500.8402670063,0
16,16,16,1,CSS,37,18,-97.9639229953063,679754.6892606211,684368.2907619838,0
17,17,17,1,CSS,34,22,-110.23528062076802,719444.3260457215,722578.9430651176,0
18,18,18,1,CSS,45,29,-107.68324849326854,658366.9134087982,677215.622365917,0
19,19,19,1,CSS,40,25,-111.48221765758784,710795.6183690242,642393.1679007146,0
20,20,20,1,CSS,38,22,-107.217757918986,666618.4305406498,667504.5656561938,0
21,21,21,1,CSS,38,22,-98.26184380269468,678184.6685761393,690445.0701750264,0
22,22,22,1,CSS,33,21,-110.8120162858213,688853.7639551188,641597.3831108881,0
23,23,23,1,CSS,40,26,-106.24391099975536,707305.0001504531,711284.4050019538,0
24,24,24,1,CSS,49,29,-106.168692084012,708403.4988708785,710007.4286197505,0
25,25,25,1,CSS,26,15,-96.4281128777212,692882.36782996,680968.6107193405,0
26,26,26,1,CSS,34,19,-104.73845267077608,666366.1780412808,695209.3286867616,0
27,27,27,1,CSS,38,19,-98.11569413490945,698533.3643856368,683112.0901615582,0
28,28,28,1,CSS,55,24,-90.5530984925292,689566.6194854884,694049.6428694463,0
29,29,29,1,CSS,32,13,-109.38637905477452,723652.7584094814,667636.2164121028,0
30,30,30,1,CSS,44,29,-104.96122548640882,711835.0966120163,698980.0006277631,0
31,31,31,1,CSS,39,25,-108.1672921227931,711062.3813919622,661574.987451853,0
32,32,32,1,CSS,30,16,-110.54246651781926,657783.5538995748,655520.5869103788,0
33,33,33,1,CSS,34,19,-101.16222787388143,675643.9788813081,681774.5124884434,0
34,34,34,1,CSS,37,24,-107.79245259596549,676997.9089656534,657999.1321262092,0
35,35,35,1,CSS,34,18,-105.585496569063,665701.7039569999,700553.8581735918,0
36,36,36,1,CSS,46,30,-107.5461355145827,708478.8947009303,662684.5235478701,0
37,37,37,1,CSS,45,24,-105.3522857456355,703203.8626760693,710862.5688506657,0
38,38,38,1,CSS,32,23,-111.62306709451973,736225.7863458794,713165.9977980457,0
39,39,39,1,CSS,57,25,-94.45543658773622,682198.3968748827,688470.6444558775,0
40,40,40,1,CSS,36,23,-107.96514776088026,675807.7353248328,721065.6749558422,0
41,41,41,1,CSS,41,25,-102.63017926792054,674865.4760204431,677751.3829309505,0
42,42,42,1,CSS,38,24,-106.01129227495396,705923.9485927735,667403.912684991,0
43,43,43,1,CSS,36,20,-107.96262643438958,668616.3361723075,716869.3366689201,0
44,44,44,1,CSS,41,18,-94.36284886040622,691670.8294917112,696243.5042250167,0
45,45,45,1,CSS,29,19,-106.31444770484876,671838.733653206,711837.1838848746,0
46,46,46,1,CSS,41,29,-111.93946918240628,637258.0369452508,673781.9179613988,0
47,47,47,1,CSS,35,16,-104.34934255514912,668509.4853266247,680499.323257002,0
48,48,48,1,CSS,32,15,-104.57385736930878,666135.6986876605,690805.2797584198,0
49,49,49,1,CSS,31,17,-103.94925243403652,667853.7172135699,691888.306614994,0
50,50,50,2,FHSS,16,9,-108.77166888881553,716842.600113786,663395.2234961516,0
51,51,51,2,FHSS,19,4,-100.23361830825532,691189.2559135582,703445.6891458887,0
52,52,52,2,FHSS,13,4,-94.118520858209,696251.9297720103,687941.8382748249,0
53,53,53,2,FHSS,17,9,-104.60234083879648,703238.4519995236,708280.6247935946,0
54,54,54,2,FHSS,12,4,-95.64447466183093,697449.3393307176,687185.4977720823,0
55,55,55,2,FHSS,19,9,-104.27215450677312,705030.5198730922,673186.7339231438,0
56,56,56,2,FHSS,13,8,-110.6139133919816,642694.8264185269,687962.4420625245,0
57,57,57,2,FHSS,8,4,-100.03465268332238,685117.9780624772,676267.8406373753,0
58,58,58,2,FHSS,10,4,-110.35498623618554,646350.8443863877,703689.9497990065,0
59,59,59,2,FHSS,11,6,-103.72883091084232,709781.7773260563,683702.7976676081,0
