,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,19,-107.113626690938,716139.7326054398,673246.5208532298,0
1,1,1,1,CSS,40,27,-110.52917129050113,643153.3047287299,687825.8318699198,0
2,2,2,1,CSS,29,9,-93.5379153939282,695803.3989462169,690813.7229367298,0
3,3,3,1,CSS,37,15,-100.23163014045684,695166.6687092353,676491.4267864111,0
4,4,4,1,CSS,33,16,-97.508679758378,680819.6875409544,683661.8577602429,0
5,5,5,1,CSS,34,19,-102.57990398706096,698915.0722387119,705323.0004278857,0
6,6,6,1,CSS,35,19,-103.66435901767385,697692.8790358714,708707.83116589,0
7,7,7,1,CSS,44,24,-105.6386690246634,677517.886918967,712933.3743745005,0
8,8,8,1,CSS,40,24,-110.0358163849031,679542.3365811735,646809.9606205638,0
9,9,9,1,CSS,34,23,-107.49273462165162,657119.7168217493,694100.3067572867,0
10,10,10,1,CSS,33,20,-111.75890384396764,653143.9088164689,650319.0181158081,0
11,11,11,1,CSS,37,16,-91.4010880031698,693503.9299415473,692482.4712653734,0
12,12,12,1,CSS,33,20,-101.91046289317984,689284.4638422199,672252.0143456584,0
13,13,13,1,CSS,37,25,-104.29698047848302,674513.5212026931,672435.4596277922,0
14,14,14,1,CSS,28,14,-111.6088341027397,677267.0347901477,740395.6166334737,0
15,15,15,1,CSS,42,27,-107.14031343890484,686581.5716073636,720615.550197557,0
16,16,16,1,CSS,29,20,-110.94920027888656,703795.5926392279,643011.50935837,0
17,17,17,1,CSS,46,25,-109.54989607391012,686049.1589269812,648197.9305135728,0
18,18,18,1,CSS,33,19,-107.93642168524688,659828.5825415541,706850.0933997657,0
19,19,19,1,CSS,44,28,-111.92867425369536,640825.0488466113,664992.8433546216,0
20,20,20,1,CSS,32,22,-102.78179620956328,677812.011208007,704421.9601192726,0
21,21,21,1,CSS,41,33,-102.1394806731557,676047.3238385917,700891.5400508186,0
22,22,22,1,CSS,48,25,-101.43865725973906,681938.3387450393,674978.5875100105,0
23,23,23,1,CSS,37,25,-110.69744916689832,657137.7574478325,723840.0891106287,0
24,24,24,1,CSS,20,9,-107.9514211535946,702655.2385074687,657663.379614419,0
25,25,25,1,CSS,34,16,-109.45727233492134,730297.8664703483,687995.6086452481,0
26,26,26,1,CSS,45,32,-109.20349267874516,694759.0993942765,650039.2468979578,0
27,27,27,1,CSS,34,24,-106.68807283141236,695595.1881385895,718503.9267010519,0
28,28,28,1,CSS,51,32,-103.67063392942848,707448.6867943794,678629.6899290958,0
29,29,29,1,CSS,38,26,-106.54473025852874,718458.5727091543,685923.9797839636,0
30,30,30,1,CSS,47,26,-104.0488528929531,676994.496393911,671311.0776333251,0
31,31,31,1,CSS,40,19,-97.35464546073096,681620.4121269244,682895.9207088206,0
32,32,32,1,CSS,28,20,-109.42597802741716,657920.2849137626,715296.4553236314,0
33,33,33,1,CSS,29,18,-109.90625351448794,732492.6111412426,689504.1023751089,0
34,34,34,1,CSS,30,14,-102.12302672691304,695281.9299488746,705986.5567580984,0
35,35,35,1,CSS,30,20,-108.67619411697244,711680.7995078953,659372.8515662038,0
36,36,36,1,CSS,27,14,-100.7719276540473,676773.4313156392,681235.6560127691,0
37,37,37,1,CSS,33,16,-101.77467830379952,676262.4445935766,700017.5392740623,0
38,38,38,1,CSS,37,20,-105.95881319686583,702972.4167956668,665662.6293377974,0
39,39,39,1,CSS,34,18,-92.99077445527033,683409.311140076,688091.8133808606,0
40,40,40,1,CSS,43,27,-109.44270619318402,709662.0408262871,724879.7220934244,0
41,41,41,1,CSS,37,20,-106.35995736428868,665763.8526070303,673252.986627336,0
42,42,42,1,CSS,37,20,-106.37685083559096,698330.0369622275,716685.8364884137,0
43,43,43,1,CSS,40,22,-101.64501967132765,682867.714818748,704713.7584268637,0
44,44,44,1,CSS,44,21,-96.75405370686764,698715.2211769411,687608.2261351771,0
45,45,45,1,CSS,39,27,-107.2120146191562,713105.6169003353,710306.8716168368,0
46,46,46,1,CSS,28,16,-108.64071742254733,661921.773044329,714534.7207855221,0
47,47,47,1,CSS,37,27,-108.42486895180134,678834.9567719214,654658.1163590968,0
48,48,48,1,CSS,39,24,-105.7127365732022,665292.1393770213,678231.5937900108,0
49,49,49,1,CSS,29,18,-108.86046978819208,726864.3199515748,681921.7828480822,0
50,50,50,2,FHSS,11,9,-104.86652202119438,665717.7900916091,693907.243788088,0
51,51,51,2,FHSS,14,10,-108.50850256536624,658988.4923822648,709898.6843080135,0
52,52,52,2,FHSS,11,3,-99.55125958019512,687833.4734432396,676428.4345033234,0
53,53,53,2,FHSS,22,13,-111.10023355929664,736571.6331915653,704216.9002019145,0
54,54,54,2,FHSS,14,4,-110.27734790361858,646219.9519725478,676915.645365715,0
55,55,55,2,FHSS,19,12,-102.6454729040318,707281.0865626767,694833.6272227466,0
56,56,56,2,FHSS,14,3,-101.05369037861028,680815.8254468291,702366.787800656,0
57,57,57,2,FHSS,12,1,-93.46424302860368,682942.6379154611,689930.8598211064,0
58,58,58,2,FHSS,12,6,-109.82376007162276,731954.0441543554,686064.2138280505,0
59,59,59,2,FHSS,14,5,-102.04395161141817,677602.5764463438,676596.9902618608,0
