,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,20,-110.55016303137255,681913.3534028739,735198.0319347269,0
1,1,CSS,39,18,-106.01512849003076,706190.2917504692,711231.0296014171,0
2,2,CSS,45,28,-110.52228940500402,722674.6890040853,657279.6739071573,0
3,3,CSS,38,17,-106.41964078635635,697306.2084989557,717146.9895074251,0
4,4,CSS,42,23,-93.0749340524149,683238.2534609446,690040.7615440881,0
5,5,CSS,32,16,-100.72444294055143,675492.1695543707,683902.1833509416,0
6,6,CSS,28,15,-105.99505781161574,701213.6450519988,664614.5789712874,0
7,7,CSS,38,24,-110.34762951426168,669428.9210822638,730096.36133104,0
8,8,CSS,23,13,-102.47454331137466,672905.1519305432,697338.3301606677,0
9,9,CSS,34,23,-106.66963971092464,700225.6463043352,661771.5501573469,0
10,10,CSS,38,23,-108.51286688733636,659340.4073549953,710443.9791403646,0
11,11,CSS,47,23,-88.47711974667507,688259.1271367711,692879.2948833655,0
12,12,CSS,28,11,-99.4946154368526,684685.4480320566,677307.758372727,0
13,13,CSS,30,12,-105.33803529682575,712076.6994648569,677811.5068647234,0
14,14,CSS,23,10,-110.88973408613232,719777.1074919839,726902.8227771404,0
15,15,CSS,39,25,-110.2407975817596,646205.8673564332,701157.2584976613,0
16,16,CSS,40,15,-89.43430710673269,688541.6164925102,693397.6391142173,0
17,17,CSS,44,20,-98.19577323303596,699351.5930610038,684276.2699287379,0
18,18,CSS,39,22,-89.0007086805952,691654.6298734064,686243.4637963757,0
19,19,CSS,28,14,-101.44293562131978,675459.4198180673,697762.5832292392,0
20,20,CSS,40,19,-91.60435073370454,692703.8386571798,685336.9429065097,0
21,21,CSS,34,15,-98.43674829992464,687040.2131178862,700667.215264341,0
22,22,CSS,39,25,-106.89233744709286,700508.0449534754,661054.3402194066,0
23,23,CSS,36,26,-108.01917081830379,695711.0827788907,723502.5632460185,0
24,24,CSS,29,13,-97.72956082023606,686623.7110425503,679180.1676038223,0
25,25,CSS,35,22,-107.17596725835384,720871.6638992085,689632.4084799684,0
26,26,CSS,29,19,-109.67321689181894,690879.9465708093,731326.4937789611,0
27,27,CSS,35,23,-108.0356871636966,655637.3050230329,681296.6351798333,0
28,28,CSS,31,17,-107.14349551348931,670873.9754904473,714686.045341676,0
29,29,CSS,46,28,-106.48858830513564,689164.1208196754,660344.4139646771,0
30,30,CSS,36,15,-89.71234614995666,685383.8046205274,688173.4350984376,0
31,31,CSS,51,31,-110.21494305632143,673234.4827102858,647804.7548279881,0
32,32,CSS,31,17,-108.35899230650722,703676.0702830133,656301.2184735754,0
33,33,CSS,51,22,-99.60956719887514,686116.5653882425,702158.3164075819,0
34,34,CSS,35,19,-104.94691527850638,665079.8645909012,688742.8986054726,0
35,35,CSS,42,23,-100.91318594639776,679621.9277161539,701167.1969014761,0
36,36,CSS,32,16,-99.44471127551378,676639.2507927667,691353.4072132995,0
37,37,CSS,28,18,-108.354192614825,694537.8051292142,653745.4692850971,0
38,38,CSS,27,18,-109.53414635610456,721280.0041507713,715640.6817762755,0
39,39,CSS,42,26,-110.44816013650188,723294.3589459345,658514.1660440348,0
40,40,CSS,37,19,-111.60653428521738,700631.117427133,740592.6543563651,0
41,41,CSS,30,20,-108.91588714711197,708337.2952121538,655954.0211943953,0
42,42,CSS,47,30,-110.02333902258734,668657.6268417223,650991.5965426097,0
43,43,CSS,32,18,-98.41309657357915,684642.5732264005,678977.0915886323,0
44,44,CSS,34,19,-106.1751041122937,699273.0574490852,715656.5224842402,0
45,45,CSS,26,9,-95.42305865154702,693619.7138554344,696367.7675452289,0
46,46,CSS,32,20,-111.39706496213552,669139.081810071,736370.8324809363,0
47,47,CSS,32,18,-106.09720188763747,693215.5013136355,661885.7653009124,0
48,48,CSS,31,21,-104.52146527294349,694856.9809359381,711938.8829798364,0
49,49,CSS,32,17,-102.48956532771207,676528.710016632,702468.3324953018,0
50,50,FHSS,10,8,-108.70736253784226,723642.9102933482,674033.0422569676,0
51,51,FHSS,15,9,-106.16394274366309,703443.9197580267,713642.1192307288,0
52,52,FHSS,14,3,-101.53946037427562,705851.3400228905,689180.9938490116,0
53,53,FHSS,12,9,-111.38154753061784,689350.0805407234,638353.759087616,0
54,54,FHSS,11,5,-99.39952699707086,678972.9475260812,696908.349238915,0
55,55,FHSS,15,7,-100.54846757514494,699722.6682182178,699844.2246255499,0
56,56,FHSS,12,6,-107.03604867884732,659637.6719750415,680926.3071247053,0
57,57,FHSS,9,6,-110.70051619794947,680173.2210291987,643116.7127368338,0
58,58,FHSS,21,5,-92.18330681946036,686011.1260431493,693860.1271871832,0
59,59,FHSS,16,7,-105.99691248721199,662140.9929009886,692702.4704065784,0
