,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,19,-108.75129782720704,672774.5711969971,655560.5362503601,0
1,1,1,1,CSS,40,22,-96.77229613293252,687429.2964527754,698699.1349162258,0
2,2,2,1,CSS,25,15,-104.63669811897542,692332.320012623,666107.0595131054,0
3,3,3,1,CSS,27,16,-111.47854789042522,650266.442664914,655744.5687573322,0
4,4,4,1,CSS,41,16,-94.57611161072202,682268.4322102431,691249.5645941123,0
5,5,5,1,CSS,35,22,-102.3645540391483,688954.4330904919,707485.6320626116,0
6,6,6,1,CSS,30,19,-111.37236472763296,735336.8938623193,711595.4922041561,0
7,7,7,1,CSS,39,25,-101.49464915001845,673454.8242316437,693011.4291496868,0
8,8,8,1,CSS,38,23,-103.46247338410056,709065.9100435575,683527.7541976359,0
9,9,9,1,CSS,36,15,-106.83334715289575,674537.2980057365,663076.4614175245,0
10,10,10,1,CSS,37,25,-106.491209274765,677426.9763669496,715902.8972269128,0
11,11,11,1,CSS,38,14,-105.95316150790993,699141.7755099206,663872.0787217014,0
12,12,12,1,CSS,27,15,-101.48933794315906,678774.98043584,701825.1333635483,0
13,13,13,1,CSS,37,26,-111.27937441201044,715904.7877594217,646465.5541250316,0
14,14,14,1,CSS,36,24,-111.1596845849436,648097.7508743738,717164.0640853393,0
15,15,15,1,CSS,37,19,-105.72623562605752,707207.10000858,709214.9747024322,0
16,16,16,1,CSS,37,17,-104.1120584953686,678127.2466003139,708424.5880554236,0
17,17,17,1,CSS,42,11,-85.80592944193475,692059.2394344362,688955.9188830401,0
18,18,18,1,CSS,50,38,-110.29569423991336,644854.1339298604,696107.5898927532,0
19,19,19,1,CSS,29,21,-107.21795272192116,684026.4653593729,658259.0385250224,0
20,20,20,1,CSS,39,21,-109.11676722926866,726763.7371303719,701751.8508429934,0
21,21,21,1,CSS,29,20,-105.3420723026646,668551.1453647454,704031.2439067069,0
22,22,22,1,CSS,31,14,-109.39783986251744,695107.4516551509,649179.9076384095,0
23,23,23,1,CSS,24,12,-94.46804464853363,689550.7741318631,696693.8696680731,0
24,24,24,1,CSS,37,19,-106.16940154292404,681831.5302107988,716385.20542729,0
25,25,25,1,CSS,29,16,-103.7580667371992,670308.8958942837,680154.3939441032,0
26,26,26,1,CSS,46,24,-103.11883427900482,689551.534614788,669690.8160831084,0
27,27,27,1,CSS,39,23,-110.69814952865325,735669.944090713,698759.4547217452,0
28,28,28,1,CSS,31,10,-91.44428156870202,684320.0742891651,688682.8352427612,0
29,29,29,1,CSS,50,27,-110.39648026114952,731656.8040687211,672290.3935487666,0
30,30,30,1,CSS,35,24,-110.22375801375416,645828.8717953502,679541.5370387473,0
31,31,31,1,CSS,39,25,-109.51995069361688,648854.3163260872,682115.4174001882,0
32,32,32,1,CSS,30,19,-111.40145650601364,695691.2642155818,740198.6127176194,0
33,33,33,1,CSS,32,13,-97.59753427402433,680282.0658745868,684338.0582857161,0
34,34,34,1,CSS,37,12,-94.18877174242296,695965.215815737,686803.8235886253,0
35,35,35,1,CSS,34,24,-108.75176727268544,723498.8374877522,705560.2346577592,0
36,36,36,1,CSS,35,21,-110.98396569970345,655902.8444386224,724851.0772155428,0
37,37,37,1,CSS,31,22,-106.71993933926898,659660.3100725567,691871.4844886875,0
38,38,38,1,CSS,35,20,-110.45434605201984,717214.4988224613,725916.6015579692,0
39,39,39,1,CSS,30,22,-110.26595907893388,661476.4270260032,724567.303883248,0
40,40,40,1,CSS,31,10,-98.7700312681786,698280.4711685154,681397.8903318312,0
41,41,41,1,CSS,34,14,-99.90326012286648,702528.9836171182,693070.7828757908,0
42,42,42,1,CSS,33,11,-95.64458014093644,696008.8763313337,694513.693104965,0
43,43,43,1,CSS,28,14,-97.56592283573468,692614.533599129,699311.4300873841,0
44,44,44,1,CSS,34,16,-97.3068482014778,679367.035719833,688348.2688639928,0
45,45,45,1,CSS,37,24,-110.18001378075007,706204.2151836222,730578.7575431796,0
46,46,46,1,CSS,34,20,-106.25831710208293,665538.5007206281,704622.7868468093,0
47,47,47,1,CSS,41,20,-111.23206790751412,739571.8252625084,687817.631359096,0
48,48,48,1,CSS,47,28,-104.33111296888671,701654.7600782291,670326.4764946869,0
49,49,49,1,CSS,38,20,-108.01767959303584,660918.3886546748,669670.5796613165,0
50,50,50,2,FHSS,12,2,-84.63400806271903,691551.7401450096,690375.309863777,0
51,51,51,2,FHSS,14,3,-111.7619958350968,720635.2615430848,646161.0797429243,0
52,52,52,2,FHSS,13,6,-109.3807589818196,700015.6431463453,650269.5734116457,0
53,53,53,2,FHSS,21,9,-106.1682090830758,716866.9939814226,694979.5715206813,0
54,54,54,2,FHSS,11,4,-99.3577648143598,697555.6635030608,699272.3907723255,0
55,55,55,2,FHSS,16,11,-107.80959803420237,709243.8330401252,716832.9185013268,0
56,56,56,2,FHSS,13,6,-102.04086428079924,672868.1346702299,694865.8643009078,0
57,57,57,2,FHSS,14,9,-106.759878542367,714036.0244686031,706528.2104469338,0
58,58,58,2,FHSS,14,6,-102.01025200196354,706768.7009288631,689441.5730249879,0
59,59,59,2,FHSS,11,8,-110.12972908745364,694110.3890702301,645456.9810522725,0
