,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,23,-90.70639451642035,685124.0471143918,687426.7634310577,0
1,1,CSS,43,28,-105.11359457943685,701804.0854711554,710906.1567121706,0
2,2,CSS,37,19,-104.068015804581,678787.647325869,708673.7004690735,0
3,3,CSS,36,24,-108.67610169183068,697721.7685734297,725868.3134051185,0
4,4,CSS,38,24,-107.8841688788958,659310.12657515,705506.8258335494,0
5,5,CSS,39,26,-108.73910983837555,656854.7191927643,708351.073900043,0
6,6,CSS,41,28,-111.74016342703914,678418.4231536388,741472.5463012826,0
7,7,CSS,38,16,-91.5480826449403,685872.1088810111,693227.247210998,0
8,8,CSS,30,9,-82.53246542862315,687594.1043655315,689722.0672954291,0
9,9,CSS,41,29,-110.419456914272,734723.4125547206,695380.1200562201,0
10,10,CSS,33,20,-108.25364884914814,713893.457985417,715280.1201254689,0
11,11,CSS,53,35,-106.70132026503293,703549.4859311221,663191.7635903306,0
12,12,CSS,35,23,-108.68182004802611,673539.0274129792,655526.9729375567,0
13,13,CSS,43,25,-101.96814720491287,706022.7828847643,694147.2949385503,0
14,14,CSS,34,22,-110.31727681656551,724058.2529816622,718391.0038125772,0
15,15,CSS,48,27,-103.96465559317056,677318.4311489325,671347.3289222443,0
16,16,CSS,44,25,-111.6266086134295,691127.1493413466,741901.2586039657,0
17,17,CSS,36,23,-110.5187236673982,668223.1722245774,648323.0981792661,0
18,18,CSS,35,23,-107.93920633894822,671319.7767978645,660209.8800755255,0
19,19,CSS,43,27,-111.49573661861874,701818.6756889726,739633.9628148599,0
20,20,CSS,36,17,-106.05995788341342,716605.864401944,684316.0033067121,0
21,21,CSS,41,22,-107.09727072840768,673348.706017887,662689.2763685156,0
22,22,CSS,42,27,-107.15637856462463,720724.8531107538,687217.7161965659,0
23,23,CSS,50,34,-111.2818113716317,717652.5794481393,731244.8914211206,0
24,24,CSS,40,20,-93.64804216354544,695460.0505486918,692120.1230759699,0
25,25,CSS,42,23,-102.47549544263703,674559.963591419,700125.74761237,0
26,26,CSS,31,17,-102.02486943529232,678943.8203503918,675527.7490933958,0
27,27,CSS,33,14,-100.06826571074099,684313.6186933005,702321.2570185647,0
28,28,CSS,32,24,-111.49019953275172,727704.0715442466,724146.0987038736,0
29,29,CSS,31,23,-108.09037671127392,699231.8996564352,722957.156033473,0
30,30,CSS,38,31,-110.57721023035707,734425.6901487465,701234.4083290736,0
31,31,CSS,32,24,-109.88979986811299,709159.3486688929,727608.0962188784,0
32,32,CSS,34,20,-111.50053561574158,706664.6953841553,640609.7154458859,0
33,33,CSS,35,13,-88.14540695928844,690992.6417678458,686269.0011607314,0
34,34,CSS,45,23,-107.62312158586641,722532.9766066985,689729.7379328174,0
35,35,CSS,35,21,-101.5290319398285,702774.4673094894,679865.9982397677,0
36,36,CSS,38,25,-110.99030266551222,708362.6105351544,644432.0543661575,0
37,37,CSS,35,11,-96.40235294682472,681017.7717817078,692930.2727618173,0
38,38,CSS,33,22,-95.13480844624986,687114.9084273599,681888.204814741,0
39,39,CSS,40,32,-111.75611722228786,678708.730260956,637189.1419808174,0
40,40,CSS,51,21,-98.50365837486524,678563.0871384896,693497.591974301,0
41,41,CSS,29,18,-104.40186424865088,682693.0629107052,711261.4537753726,0
42,42,CSS,37,26,-111.16834905667122,639715.3585032835,692919.1458102218,0
43,43,CSS,43,25,-111.0130599704446,652221.2857044887,721218.3929598134,0
44,44,CSS,35,28,-109.6747124636388,725768.4486211938,668487.1326886534,0
45,45,CSS,33,25,-111.49187951330148,654738.0490939022,651048.165929867,0
46,46,CSS,43,23,-108.2019942968894,658403.4488154339,706502.9467631631,0
47,47,CSS,42,24,-103.54648263694703,669887.5572401459,682483.8878398752,0
48,48,CSS,33,21,-110.40698592554972,734905.756329679,685794.0053542106,0
49,49,CSS,38,25,-110.79744873145103,641688.8955879355,690592.7850006813,0
50,50,FHSS,13,3,-96.48728243220374,681129.1898709193,693395.8407911492,0
51,51,FHSS,20,4,-102.89870510342661,690377.4918997353,708613.8705788007,0
52,52,FHSS,17,9,-104.4540976046606,710070.7484692992,679307.9892200984,0
53,53,FHSS,13,7,-109.77473456843884,650831.3322202134,671739.5901605622,0
54,54,FHSS,15,6,-107.2859847966171,717077.2905161002,705215.863638203,0
55,55,FHSS,18,4,-103.37117262114656,707556.9194571098,680306.2228176645,0
56,56,FHSS,21,13,-108.90463615708445,693693.1068494959,727560.8982869949,0
57,57,FHSS,17,11,-111.90290454753192,637053.1454086468,675339.6444748767,0
58,58,FHSS,12,8,-104.39161277442174,669323.9273073487,678555.1054557847,0
59,59,FHSS,14,8,-106.89343472592384,697021.5788690104,718899.268091703,0
