,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,18,-107.92107556917377,718422.8775221459,671151.953452475,0
1,1,CSS,40,16,-98.819463248371,687003.9317729226,677633.0966014416,0
2,2,CSS,29,17,-98.16601005261518,684776.3643487813,679269.6965287058,0
3,3,CSS,37,18,-109.75446890954667,698624.800134085,648090.3947759287,0
4,4,CSS,40,26,-111.93726270408902,686584.2190385176,743768.1840709003,0
5,5,CSS,48,34,-111.08613587223564,726226.5918931377,722274.8661784352,0
6,6,CSS,40,22,-101.53696712453834,690086.9930326069,672987.676275312,0
7,7,CSS,31,14,-98.49175285929505,684207.4212859267,699751.8097037254,0
8,8,CSS,38,17,-106.12092411893056,664306.6408308754,701498.7183638281,0
9,9,CSS,41,23,-103.83423248930491,687689.8185812136,710755.4248788267,0
10,10,CSS,38,18,-91.41945409615269,686674.4052732809,685074.1769301615,0
11,11,CSS,39,25,-105.80355634789318,698274.4788421828,664052.1473174732,0
12,12,CSS,35,13,-93.70405163737739,683362.9296801706,686596.4965433932,0
13,13,CSS,30,21,-109.55544181887312,653368.4831849111,709731.9451086022,0
14,14,CSS,39,24,-108.33367399415022,708184.1836925127,720066.541996627,0
15,15,CSS,33,22,-110.79067574536174,675075.4204004746,734905.3504688996,0
16,16,CSS,31,22,-111.36597797257889,653979.7956816508,726046.3169979192,0
17,17,CSS,31,21,-106.09340289619249,709256.8870603383,708842.3775080452,0
18,18,CSS,37,23,-107.37631210125825,690112.3687698694,657223.0881223482,0
19,19,CSS,33,21,-110.17871940697768,645727.9259891524,697656.9871799259,0
20,20,CSS,31,16,-97.54412215083734,684051.9151021654,698300.2724965162,0
21,21,CSS,35,19,-110.8820731699754,642701.5196428341,701321.4666442168,0
22,22,CSS,29,23,-109.36753721131385,675058.3993455266,727272.7698032351,0
23,23,CSS,27,16,-96.41844605751612,682322.2726485897,695145.8943534886,0
24,24,CSS,29,15,-102.64753094106686,671916.38557472,682865.1120968336,0
25,25,CSS,45,23,-107.44972267717372,660124.2588632562,675392.7763055242,0
26,26,CSS,32,13,-93.51947767606103,685542.8557299806,684149.2125346231,0
27,27,CSS,34,21,-110.36832215639082,644081.8197483164,686302.9041705858,0
28,28,CSS,40,27,-109.42436061661388,708849.3126748331,653588.448628961,0
29,29,CSS,40,23,-105.31326470382912,692411.0874737994,714622.0016686842,0
30,30,CSS,39,18,-88.21060562334515,692648.2089345937,687968.2981775346,0
31,31,CSS,33,12,-103.6403581379696,671845.7211401928,678009.7718056483,0
32,32,CSS,27,11,-102.86562360476297,687200.8717813457,708437.1499252485,0
33,33,CSS,34,16,-104.7534765504243,705883.5101380661,672226.7722593001,0
34,34,CSS,32,25,-109.60245981304467,667888.2256521482,653810.3067175167,0
35,35,CSS,34,13,-103.29731021650596,708559.6751830933,695619.7753232642,0
36,36,CSS,36,21,-104.8871101891557,669399.2718845415,675850.8102253614,0
37,37,CSS,38,30,-107.94306816569474,685136.320370356,723510.4812030491,0
38,38,CSS,36,20,-110.63301905722373,710406.3045717127,647538.2440549694,0
39,39,CSS,29,8,-95.07519245085686,686316.2819219613,682238.5675917726,0
40,40,CSS,35,23,-104.01490569000303,700651.3082465131,708164.1605391487,0
41,41,CSS,28,16,-106.80485360884806,663838.0739175852,705372.7844364678,0
42,42,CSS,28,21,-106.08350531230784,703716.2842823311,665640.421550252,0
43,43,CSS,39,27,-107.8641955243478,662702.2448324421,710539.9938139318,0
44,44,CSS,39,15,-86.66671169195172,692352.5087408646,689022.996209559,0
45,45,CSS,45,21,-94.22366551280048,690430.1304076632,696419.4134509733,0
46,46,CSS,32,12,-104.61968410715096,678693.2203602961,668564.4129949473,0
47,47,CSS,40,23,-110.17881081503138,668540.3123039737,650159.716590047,0
48,48,CSS,43,29,-107.01746339159274,659652.3998543221,697704.0081086506,0
49,49,CSS,45,23,-106.46267449335276,665147.2381135179,673562.6351958122,0
50,50,FHSS,13,4,-111.86387662940751,642160.2325921862,715495.8004513775,0
51,51,FHSS,19,6,-94.44049378892387,696670.8215129224,689549.5029708409,0
52,52,FHSS,13,8,-110.09764740848856,658203.1886654425,720487.2141460065,0
53,53,FHSS,16,5,-95.50592502169366,687438.1061791966,681442.8690819662,0
54,54,FHSS,22,11,-110.1853422570586,662107.1166897838,654286.6328621269,0
55,55,FHSS,17,9,-110.2442850356466,724164.286591408,661153.6546642759,0
56,56,FHSS,12,7,-109.12026511802401,650069.4088100209,690415.828204005,0
57,57,FHSS,20,10,-91.41551294818863,691514.951897469,684736.9740894703,0
58,58,FHSS,11,6,-109.97572311760217,659339.997734148,720743.0361666122,0
59,59,FHSS,10,5,-110.77107503209393,731610.2789069946,711416.0007773737,0
