,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,11,-104.48641379692054,712464.0331804641,688226.1243235959,0
1,1,1,1,CSS,43,31,-111.78163962237102,730846.3942729437,723197.358655826,0
2,2,2,1,CSS,43,31,-103.92209086822896,688808.5974801431,667787.9801681379,0
3,3,3,1,CSS,46,27,-104.87029258818612,689407.1810871055,713537.5319348541,0
4,4,4,1,CSS,39,24,-105.16444173111148,664534.7613474015,687397.7357469277,0
5,5,5,1,CSS,27,11,-94.40391757268812,696189.2847692069,686893.686088387,0
6,6,6,1,CSS,42,17,-86.71547224423325,691850.3023676107,687692.7981214852,0
7,7,7,1,CSS,41,22,-103.79263859048584,669174.6631534868,682727.669313763,0
8,8,8,1,CSS,38,22,-103.76009352260164,679393.789985226,708131.0685363228,0
9,9,9,1,CSS,30,20,-106.96653989928848,718781.0104880811,698390.1884709232,0
10,10,10,1,CSS,44,25,-97.25241690468948,699368.8950322382,690668.1374744979,0
11,11,11,1,CSS,29,11,-91.1696761468248,685323.2949058517,686561.8086828981,0
12,12,12,1,CSS,32,14,-91.34229578189424,688532.2915675296,694417.1742511819,0
13,13,13,1,CSS,31,20,-108.74020918498752,727074.267570198,688721.6190675112,0
14,14,14,1,CSS,35,16,-92.2264079027298,683924.5678554289,688159.7385173006,0
15,15,15,1,CSS,41,28,-108.46064756339656,665009.9107463969,716524.074115132,0
16,16,16,1,CSS,36,23,-111.5903626013236,690949.4930975046,637134.0292312474,0
17,17,17,1,CSS,32,21,-111.47605087510678,643742.6736025865,665356.9632588993,0
18,18,18,1,CSS,39,26,-106.64287908369695,716531.4464324694,701241.7175701334,0
19,19,19,1,CSS,37,24,-109.80446736254248,650088.0665853843,705743.3755382581,0
20,20,20,1,CSS,41,27,-106.57244631764608,660499.8954633655,684356.4320417426,0
21,21,21,1,CSS,35,25,-110.17427298878678,670994.237187829,729846.2303182883,0
22,22,22,1,CSS,28,11,-92.06584548280236,685720.211818443,693521.3906980016,0
23,23,23,1,CSS,28,18,-110.36785635184432,726661.4254055378,715422.1369097003,0
24,24,24,1,CSS,39,12,-97.25847835794674,696174.4853150903,681985.6356524378,0
25,25,25,1,CSS,33,18,-101.58861890073628,672888.5978840458,690063.1449129003,0
26,26,26,1,CSS,43,27,-110.41134574244438,657061.5299480996,721636.1344183787,0
27,27,27,1,CSS,38,27,-110.6771089406516,647376.2348178043,668207.2870941088,0
28,28,28,1,CSS,39,23,-111.93719012432383,638934.6625270898,709777.246428597,0
29,29,29,1,CSS,42,30,-109.53386447448352,730684.331221749,689587.6066817114,0
30,30,30,1,CSS,36,20,-108.68500907832444,673158.7856064007,655692.447763943,0
31,31,31,1,CSS,48,31,-110.62725200342,645352.2043591354,673598.3041533104,0
32,32,32,1,CSS,30,19,-103.65900296780048,710167.1087755967,692509.011480639,0
33,33,33,1,CSS,41,25,-105.45554740385376,704016.0474054301,668132.9464944794,0
34,34,34,1,CSS,33,15,-104.9840671251193,713491.1876924713,685205.6527938592,0
35,35,35,1,CSS,28,15,-91.58578838826544,692361.9073097735,685096.3924273058,0
36,36,36,1,CSS,34,22,-99.52877991198795,684176.6512702634,677463.0221692497,0
37,37,37,1,CSS,36,18,-102.57219488644265,707835.7700568206,687556.880279592,0
38,38,38,1,CSS,37,19,-102.90881476924666,670312.5753782772,687003.4931623277,0
39,39,39,1,CSS,34,19,-111.71184569641672,738472.2836591081,669265.7517164313,0
40,40,40,1,CSS,47,22,-100.10513251674548,676754.7695051102,683569.7435105159,0
41,41,41,1,CSS,35,24,-111.5890639719118,685823.9649619702,637242.3883610392,0
42,42,42,1,CSS,31,21,-111.19657035679865,641752.8345774601,704472.3392292125,0
43,43,43,1,CSS,36,23,-108.03626886535616,660477.1844919003,708633.4171541949,0
44,44,44,1,CSS,35,13,-88.99466519909717,691603.209573427,686210.9335203666,0
45,45,45,1,CSS,35,21,-99.3053399171564,677343.0913234209,693409.1710038724,0
46,46,46,1,CSS,42,21,-108.32934781237154,655122.1483916008,700143.3236215488,0
47,47,47,1,CSS,40,27,-111.4139164997805,726875.9506771653,724378.4854513704,0
48,48,48,1,CSS,33,19,-111.62189755062616,741872.9579290315,687700.7228668014,0
49,49,49,1,CSS,45,32,-110.63367162127022,643052.4035853826,696144.5543601381,0
50,50,50,2,FHSS,16,8,-103.18613077131842,682361.8990968008,707992.9490802468,0
51,51,51,2,FHSS,7,2,-90.39158245133132,685417.4278332267,687218.696892264,0
52,52,52,2,FHSS,15,9,-98.83875189569378,701061.9444115332,686343.1434104256,0
53,53,53,2,FHSS,20,11,-110.45223249268898,711670.5436452893,649296.3930527178,0
54,54,54,2,FHSS,8,1,-97.25678926241112,694456.6200249947,698093.3533719472,0
55,55,55,2,FHSS,11,4,-97.7610506996128,678768.7713004902,689400.2344767605,0
56,56,56,2,FHSS,13,5,-111.68137312064243,696749.3206521182,637072.4652499483,0
57,57,57,2,FHSS,15,5,-105.95592549468654,684499.6592003572,716304.8420682249,0
58,58,58,2,FHSS,10,5,-103.3473582688068,670384.8280671348,682488.4135355409,0
59,59,59,2,FHSS,12,5,-98.88972115052408,698231.6984135075,697721.5435455361,0
