,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,16,-105.56317220984552,710984.0393257804,704154.7859907525,0
1,1,1,1,CSS,45,29,-95.36430676206308,681337.387362503,689606.8201401462,0
2,2,2,1,CSS,41,24,-100.17262474778092,679480.309927159,679474.9552808135,0
3,3,3,1,CSS,39,21,-101.8835058008968,683177.3752717748,673480.9427919266,0
4,4,4,1,CSS,23,17,-110.55339702624624,692958.718140483,643132.6650605748,0
5,5,5,1,CSS,40,26,-110.5213203301368,705232.4009736163,732863.2862334059,0
6,6,6,1,CSS,48,28,-109.75241766021752,676473.6410319796,729710.689121828,0
7,7,7,1,CSS,39,15,-95.15708221048764,688691.7030032697,681558.2809412162,0
8,8,8,1,CSS,41,25,-111.02897797297656,641793.2764567704,701078.523547404,0
9,9,9,1,CSS,30,16,-103.43485574102448,669280.3848246342,693019.0647195993,0
10,10,10,1,CSS,27,17,-109.13189948184213,654523.2086113627,707734.9479965182,0
11,11,11,1,CSS,33,16,-103.9190040503025,667846.9615217132,687805.4913713713,0
12,12,12,1,CSS,36,17,-97.0445123913687,679708.7020021721,690788.1304148505,0
13,13,13,1,CSS,24,16,-107.3388320546292,688307.4862291315,721448.9271412295,0
14,14,14,1,CSS,31,16,-103.03083232714783,672855.5626397189,699756.1309987686,0
15,15,15,1,CSS,29,19,-111.7858515704776,639934.0621461646,669083.28280139,0
16,16,16,1,CSS,31,22,-92.68540016143952,691333.9118096535,683798.6031610178,0
17,17,17,1,CSS,32,21,-108.0223966254062,716175.2514508788,711467.6012182966,0
18,18,18,1,CSS,42,22,-99.06705562080616,684804.5646338386,700890.1913336888,0
19,19,19,1,CSS,48,15,-88.77395860520194,689155.443519475,693183.9778308762,0
20,20,20,1,CSS,29,13,-106.64982741084944,663559.5527250171,674968.3899356832,0
21,21,21,1,CSS,28,17,-92.97035823854908,695492.8211921056,690182.2830745806,0
22,22,22,1,CSS,35,21,-102.5595789225442,671772.8129058387,683860.361952934,0
23,23,23,1,CSS,34,15,-99.13319166556715,701874.1501783163,689318.2342723904,0
24,24,24,1,CSS,33,19,-109.9186608493998,688994.9166733047,732552.2892214102,0
25,25,25,1,CSS,42,22,-102.42048756534156,671386.6402419519,691913.1335774667,0
26,26,26,1,CSS,37,25,-107.57869588128278,711767.3552314478,665199.5530737713,0
27,27,27,1,CSS,38,18,-102.51727506951704,706374.198350102,682280.028007334,0
28,28,28,1,CSS,36,22,-109.19208330902714,726482.9127567242,675259.380661203,0
29,29,29,1,CSS,36,17,-90.67779231952676,694116.124652379,689585.5832350359,0
30,30,30,1,CSS,26,13,-93.02571850030812,694965.7815559264,686725.8599055472,0
31,31,31,1,CSS,35,17,-105.2747928565574,688963.2493616805,714683.7074050346,0
32,32,32,1,CSS,29,21,-111.08945757318926,654713.1851307595,654291.9653550547,0
33,33,33,1,CSS,30,17,-107.1471754497136,672272.0512918858,663151.9358534993,0
34,34,34,1,CSS,40,22,-107.23877410976353,693993.3931196921,658054.2989323683,0
35,35,35,1,CSS,37,17,-95.85739184479785,681289.3360557712,686746.0514943962,0
36,36,36,1,CSS,36,26,-105.21178417398752,664476.3965703505,686587.3147390226,0
37,37,37,1,CSS,31,18,-111.3458896812114,643546.1248450149,667457.8032179283,0
38,38,38,1,CSS,52,30,-94.16733217009153,682405.9178178518,688748.4900609907,0
39,39,39,1,CSS,36,19,-87.4827691567997,687583.5913917843,692109.766407216,0
40,40,40,1,CSS,38,22,-99.57283440901668,682319.4384811111,678383.8909185084,0
41,41,41,1,CSS,36,25,-103.0435788452168,696672.5510794088,707562.9778346573,0
42,42,42,1,CSS,37,13,-89.20438262191944,691819.9659022868,686250.7009938549,0
43,43,43,1,CSS,36,17,-103.51795304705416,681559.5147169975,708507.9619701473,0
44,44,44,1,CSS,34,21,-100.71225017932282,684312.1756975001,675359.1435166007,0
45,45,45,1,CSS,43,26,-107.94514702834672,697368.4171868208,655970.1194766992,0
46,46,46,1,CSS,37,19,-102.88991890203384,694379.0960585948,670856.8841460495,0
47,47,47,1,CSS,34,15,-89.4317900559993,685403.0139898065,688652.3692078316,0
48,48,48,1,CSS,47,19,-90.00644131836762,693486.443877189,687866.9005130733,0
49,49,49,1,CSS,38,17,-110.06036802112293,667836.7270259557,727589.9306811946,0
50,50,50,2,FHSS,16,11,-102.67218421570784,691309.9595487972,708046.7291238256,0
51,51,51,2,FHSS,22,12,-111.18714514134204,664045.2854804461,646407.4011637964,0
52,52,52,2,FHSS,9,3,-96.05276248693394,680908.9991830317,691445.9987323823,0
53,53,53,2,FHSS,16,7,-105.05773658933454,671101.994284714,672902.1162774228,0
54,54,54,2,FHSS,12,7,-110.99949177028788,737463.0405928579,680561.34497269,0
55,55,55,2,FHSS,19,6,-98.62954223545626,697417.5023766845,680795.5830702608,0
56,56,56,2,FHSS,9,5,-111.08010723870406,725764.9763376936,656087.8617881844,0
57,57,57,2,FHSS,16,6,-109.8575095613121,646848.536396313,684537.0426574178,0
58,58,58,2,FHSS,9,2,-101.13397478591487,680356.0836171492,702226.9339771724,0
59,59,59,2,FHSS,17,7,-88.04180417011752,687098.818818713,692006.3569287813,0
