,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,19,-104.85370181090695,701637.5668383443,710156.6304664736,0
1,1,1,1,CSS,35,24,-109.2248140285575,660797.132024365,717119.363590335,0
2,2,2,1,CSS,37,17,-93.77871262313654,687167.1978663967,695754.3093989111,0
3,3,3,1,CSS,31,19,-106.25551945742431,715312.7883659038,678014.6836045692,0
4,4,4,1,CSS,41,24,-107.6667897006164,656477.0950741847,684551.7358631856,0
5,5,5,1,CSS,33,15,-106.65418077114452,715791.4691764159,702895.6797409217,0
6,6,6,1,CSS,31,15,-101.53152480835168,704401.5712466694,682693.3413254,0
7,7,7,1,CSS,32,12,-87.13047965152032,686845.7011782248,687618.1436615674,0
8,8,8,1,CSS,27,11,-99.6546255875554,685001.4773179474,676932.5650318022,0
9,9,9,1,CSS,36,14,-93.65203069454942,686162.377813866,695191.7593056317,0
10,10,10,1,CSS,30,16,-105.08667536793708,705658.5244091968,708061.581030753,0
11,11,11,1,CSS,34,25,-111.52656409116548,649942.5496737858,655682.6359062255,0
12,12,12,1,CSS,41,13,-90.87957456541211,684940.3821232087,691210.0438857651,0
13,13,13,1,CSS,38,18,-98.86808563736186,683360.1040672523,699876.4986456407,0
14,14,14,1,CSS,39,19,-101.28653312936916,694131.6687982287,704667.4266104412,0
15,15,15,1,CSS,39,16,-96.87726840350084,679804.1335307552,689744.7621635075,0
16,16,16,1,CSS,32,23,-109.4673257577506,728252.4456905406,676412.5276754299,0
17,17,17,1,CSS,42,27,-107.76204471087372,699050.6124183122,657163.3861280404,0
18,18,18,1,CSS,31,16,-98.83481047468447,686229.0698722213,701025.6413729745,0
19,19,19,1,CSS,36,17,-88.94492968409936,692711.0325086268,687414.8369156271,0
20,20,20,1,CSS,24,12,-104.92275881459622,685799.6875469876,713413.5568033409,0
21,21,21,1,CSS,40,26,-103.43344804999164,671216.4839025025,698742.8718685403,0
22,22,22,1,CSS,44,23,-102.60356103239204,707970.2394326415,688436.2620559102,0
23,23,23,1,CSS,33,24,-110.73325577970564,700321.707155177,735523.0073748005,0
24,24,24,1,CSS,41,20,-94.72341891189544,696912.0929488594,689327.8619089936,0
25,25,25,1,CSS,46,30,-104.26594320752734,697966.0824344645,668595.5754423245,0
26,26,26,1,CSS,37,24,-105.19534932693972,669233.7962144883,704250.4615025405,0
27,27,27,1,CSS,42,22,-90.86628606097533,685448.5747337849,692140.6923329802,0
28,28,28,1,CSS,44,31,-108.25289428371866,723363.2452791153,678658.0110522595,0
29,29,29,1,CSS,28,13,-94.48583784034,695780.5437657263,685846.3859879276,0
30,30,30,1,CSS,30,16,-107.24097696091796,692921.0749502522,720913.8555527531,0
31,31,31,1,CSS,38,25,-105.8597426659964,666828.1360958469,704278.5355088591,0
32,32,32,1,CSS,36,19,-110.17125116261477,694168.7916275387,645250.211287534,0
33,33,33,1,CSS,20,13,-111.81283397613105,709335.1342306273,639590.8835264767,0
34,34,34,1,CSS,39,21,-110.37162997144198,699323.0755398059,645052.0262626112,0
35,35,35,1,CSS,31,14,-92.29486513913382,689026.3946115177,683752.2207503045,0
36,36,36,1,CSS,31,20,-111.9622852417287,639824.9733443233,712237.2873648658,0
37,37,37,1,CSS,46,26,-110.25007713508444,659437.1145927381,722735.3483585446,0
38,38,38,1,CSS,46,28,-105.06054187679476,707704.815159811,672873.4075225801,0
39,39,39,1,CSS,37,24,-110.85939141924402,737143.3006501931,695169.3254423072,0
40,40,40,1,CSS,52,32,-108.50268328622803,703517.7564977865,655580.950907694,0
41,41,41,1,CSS,39,29,-110.84530221232322,646254.4523242125,710424.2435711961,0
42,42,42,1,CSS,43,22,-103.78076855896886,690689.8323836139,668167.1496630999,0
43,43,43,1,CSS,31,19,-98.53516917539594,686500.3341131321,700675.2802791776,0
44,44,44,1,CSS,40,25,-111.76038813683328,716079.3272809061,643223.8020166939,0
45,45,45,1,CSS,35,20,-105.77931147631138,667624.4352438418,673823.7966306271,0
46,46,46,1,CSS,44,27,-104.56864763551408,698982.1034539491,710657.78427104,0
47,47,47,1,CSS,34,21,-90.1562937033042,693700.5199453728,690533.6346931466,0
48,48,48,1,CSS,32,18,-105.84712784182317,695193.0489706041,715782.8968856406,0
49,49,49,1,CSS,34,15,-95.56248720560528,685532.3896298003,696706.4189923177,0
50,50,50,2,FHSS,17,11,-100.05732781720386,676718.8959899384,683835.7043821603,0
51,51,51,2,FHSS,11,9,-110.48098476837504,733546.2783001123,702477.2266194168,0
52,52,52,2,FHSS,13,3,-87.05028681601556,688654.9600840355,686403.6277265355,0
53,53,53,2,FHSS,14,8,-107.6289579207027,674762.1982706441,719144.0619401619,0
54,54,54,2,FHSS,16,11,-104.7107278891966,712940.6572724343,686682.2136192692,0
55,55,55,2,FHSS,12,4,-100.32249114002366,697652.5275897314,701087.8835699499,0
56,56,56,2,FHSS,13,2,-85.39695821287489,690781.3277140318,687244.5331140899,0
57,57,57,2,FHSS,14,10,-106.28408475139318,705302.2125376733,665883.72997122,0
58,58,58,2,FHSS,15,3,-97.58608352813434,699681.748009992,691226.683578177,0
59,59,59,2,FHSS,12,8,-110.36252196931576,728692.3248278482,666637.8334409854,0
