,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,24,14,-105.88300269729848,670792.0836092903,669705.8973143444,0
1,1,1,1,CSS,34,20,-103.98615909914469,681357.343294501,669162.2839751552,0
2,2,2,1,CSS,31,18,-111.13342674925036,658039.5647007654,650967.2868489193,0
3,3,3,1,CSS,34,26,-111.52371185358352,660209.0801955278,732316.0042856784,0
4,4,4,1,CSS,35,16,-101.19083947988952,678458.5221816403,678029.9515791298,0
5,5,5,1,CSS,32,16,-109.79800589779788,709576.9449959282,726876.7016177025,0
6,6,6,1,CSS,31,17,-88.80680652735772,686414.5570168258,691741.3591299062,0
7,7,7,1,CSS,47,30,-110.17459213129604,655805.0780115429,660342.5963709098,0
8,8,8,1,CSS,37,21,-109.88996082533112,647709.5192647408,678919.5526145227,0
9,9,9,1,CSS,36,13,-90.65252566530496,690672.8884856439,684889.0850414057,0
10,10,10,1,CSS,36,19,-100.20038826982544,702352.0017694731,683830.7061133283,0
11,11,11,1,CSS,35,20,-109.21225322746348,688798.4734717456,729179.7031341494,0
12,12,12,1,CSS,30,15,-100.98908008277652,701336.6035063184,679616.1117212252,0
13,13,13,1,CSS,31,19,-101.3882594275512,694582.2560569872,674102.640882462,0
14,14,14,1,CSS,35,19,-97.74387752324871,697297.5179042394,696525.2826685549,0
15,15,15,1,CSS,45,27,-111.2064790423947,739400.8512277073,687205.1856485051,0
16,16,16,1,CSS,46,22,-101.86639862293838,683469.1571601448,673405.7227363767,0
17,17,17,1,CSS,46,31,-109.17160444063444,718732.3347817013,662813.1250521186,0
18,18,18,1,CSS,34,20,-111.36391923262129,639584.3170764712,678753.2648465602,0
19,19,19,1,CSS,41,20,-97.81574683607856,680830.7273343457,695819.7032600957,0
20,20,20,1,CSS,35,19,-107.63518150985496,661556.1186077826,707419.9829792107,0
21,21,21,1,CSS,44,27,-101.7292290321301,693132.6000539009,705798.8580755738,0
22,22,22,1,CSS,36,22,-111.44018902813362,722413.9478396167,650001.7475924698,0
23,23,23,1,CSS,40,29,-107.49679084049332,721973.4033100343,691735.0794260299,0
24,24,24,1,CSS,36,23,-105.24459677256476,670868.9987879224,706460.2679218742,0
25,25,25,1,CSS,44,29,-105.30595653089244,664449.0495409974,684892.9952736931,0
26,26,26,1,CSS,34,17,-103.4896702147995,669356.5047743934,694035.8827775301,0
27,27,27,1,CSS,28,14,-101.8204754702694,682016.8168586347,704699.3806472638,0
28,28,28,1,CSS,34,19,-107.2806744067816,683533.1965757697,720706.8169959566,0
29,29,29,1,CSS,33,11,-107.21040062659648,714316.6670769827,669983.977121556,0
30,30,30,1,CSS,37,21,-110.8843539063471,682849.3232678513,641642.8121814206,0
31,31,31,1,CSS,33,18,-102.36872447979118,685652.6507778898,671716.6603532213,0
32,32,32,1,CSS,46,23,-106.1182250597092,704985.2422001071,666317.6582673436,0
33,33,33,1,CSS,43,21,-106.12896636287526,703219.4560164217,665180.7031630089,0
34,34,34,1,CSS,48,25,-105.35182883421236,688494.1528039151,714896.3650808538,0
35,35,35,1,CSS,40,26,-111.6580555938228,639785.4763204495,671648.0034899903,0
36,36,36,1,CSS,27,15,-104.426115957854,711326.2326299128,696135.7217864285,0
37,37,37,1,CSS,33,14,-102.6121252412578,682963.4233855741,671960.8990302316,0
38,38,38,1,CSS,34,20,-102.80287605246728,705506.7231977833,679284.5926816989,0
39,39,39,1,CSS,44,29,-107.73319915235692,696695.3324639786,722156.5336269661,0
40,40,40,1,CSS,40,24,-109.15620307336012,707284.7518839615,724655.4144612612,0
41,41,41,1,CSS,32,19,-110.110496195824,722965.389414095,718038.0603592733,0
42,42,42,1,CSS,39,16,-96.24224174380882,683869.1170704559,696419.6340802237,0
43,43,43,1,CSS,36,25,-110.48756983759388,655580.6009410062,658148.1139343173,0
44,44,44,1,CSS,34,18,-105.65477019708123,667283.7097229753,703823.2091422409,0
45,45,45,1,CSS,29,11,-94.21902129504932,693967.9065193952,694827.4085568731,0
46,46,46,1,CSS,39,25,-111.93229059692749,722143.8513527286,645961.435740492,0
47,47,47,1,CSS,26,17,-110.49149934278633,674656.3397852253,733069.7297474782,0
48,48,48,1,CSS,47,35,-109.8547285499766,667987.243533538,726494.2381824071,0
49,49,49,1,CSS,35,18,-105.52653809646417,664062.642990636,695284.7420711048,0
50,50,50,2,FHSS,12,5,-109.18050285347064,711550.763303316,656544.1038294559,0
51,51,51,2,FHSS,13,1,-93.65229688178609,687228.6454804295,683149.1513800167,0
52,52,52,2,FHSS,12,8,-101.72714098879396,672868.6377293691,686473.8752971968,0
53,53,53,2,FHSS,13,7,-108.84699195597749,651580.3514495805,684598.3858041901,0
54,54,54,2,FHSS,15,4,-90.36079177981112,687487.9157241738,685298.8313417563,0
55,55,55,2,FHSS,18,9,-111.10107219767563,640032.2408842788,691766.8470609809,0
56,56,56,2,FHSS,12,7,-108.78672921204117,654696.9019882169,674271.3222798246,0
57,57,57,2,FHSS,19,9,-111.646147322983,741878.214151076,693630.0879017973,0
58,58,58,2,FHSS,16,11,-108.40166040639284,655197.6983479823,701328.7359973106,0
59,59,59,2,FHSS,16,6,-99.98937788583984,684684.0836794307,702327.9010310262,0
