,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,16,-103.33641816439628,695974.7846698007,670285.0268553714,0
1,1,CSS,29,15,-86.9225730405869,687744.2252944271,691972.0715952325,0
2,2,CSS,33,19,-108.38278725857722,716899.8871672775,712889.7522337501,0
3,3,CSS,42,14,-99.02043325951487,679712.5910894524,696980.5667075253,0
4,4,CSS,30,17,-105.44199809085913,667351.5615752762,702729.0093213795,0
5,5,CSS,36,16,-102.23125856087603,672288.2712888746,684529.199647064,0
6,6,CSS,29,19,-109.76109068883655,647122.8548664874,686815.9794777905,0
7,7,CSS,40,27,-109.89707472241817,648108.4604032238,701502.961525645,0
8,8,CSS,24,13,-108.66629882754174,655668.1427697893,705425.7339243838,0
9,9,CSS,35,25,-106.05867070674923,696159.9532913505,716239.0527980838,0
10,10,CSS,38,21,-90.83707007739844,687963.45508246,684839.1927414123,0
11,11,CSS,36,17,-100.52505822077227,703780.3004324901,692158.5670453223,0
12,12,CSS,33,15,-92.52655772822683,689302.0088895526,695235.1443359852,0
13,13,CSS,35,16,-101.91184078623311,672375.6264073264,691493.3739030086,0
14,14,CSS,34,20,-105.48689108018503,688116.8488094537,663541.8560819991,0
15,15,CSS,41,27,-111.54076459512265,647382.8315758508,720034.8772096406,0
16,16,CSS,41,15,-96.56930253973411,685794.1489719539,680867.2234185222,0
17,17,CSS,38,16,-90.68963690109696,685873.5332028101,686294.0223831717,0
18,18,CSS,40,18,-97.00972392477013,694431.7771325104,697780.9882159388,0
19,19,CSS,36,24,-111.80531324494197,683146.384527285,742653.7310675825,0
20,20,CSS,43,28,-104.76827834246117,676256.0876712535,669523.2123307108,0
21,21,CSS,35,22,-105.93087833933373,673267.7054567166,711376.7907110313,0
22,22,CSS,38,15,-98.83494548008878,683556.7845331596,678886.8732830981,0
23,23,CSS,33,13,-99.21727531098738,701231.2104997524,685091.4915143537,0
24,24,CSS,43,26,-110.91895804582381,704149.201475862,643299.8409209249,0
25,25,CSS,38,25,-108.37732823737682,674846.1600295058,656348.7186305898,0
26,26,CSS,35,16,-91.50164343576981,684246.6068748817,689769.3750614296,0
27,27,CSS,32,12,-98.0905130155309,699633.2310697061,693616.8640152642,0
28,28,CSS,38,22,-104.16465255625234,683610.755943347,667936.5327919852,0
29,29,CSS,40,20,-109.04314452642966,678804.4842286827,651874.1848298312,0
30,30,CSS,45,26,-96.72096435440116,689611.1018512977,679971.8926162608,0
31,31,CSS,45,31,-108.35372347924132,716681.6840978208,712958.4788740725,0
32,32,CSS,41,19,-104.15716624264385,693007.9667445598,711342.8311034336,0
33,33,CSS,34,19,-106.49236565410794,678284.1183206785,716278.3609903659,0
34,34,CSS,41,25,-109.58454669457689,669647.4456660886,652901.8570110514,0
35,35,CSS,37,23,-104.57697381946872,711410.0366660692,697164.4724165703,0
36,36,CSS,28,11,-101.0061686928339,677206.4416151074,698905.6072587759,0
37,37,CSS,39,22,-107.0662912543531,681697.8235027493,659317.0556636623,0
38,38,CSS,36,25,-110.2849141319835,645329.808939531,698464.9599469721,0
39,39,CSS,37,17,-99.65411791411404,701897.218026355,693796.1015000375,0
40,40,CSS,35,19,-98.2927808828705,692336.4253159206,700340.3337596313,0
41,41,CSS,41,20,-103.65397939325818,691759.1795585172,668568.9598356688,0
42,42,CSS,31,16,-90.71099186642206,693650.8514302092,687322.3510297801,0
43,43,CSS,31,23,-109.9808267443901,731836.9211780013,680018.4243672169,0
44,44,CSS,45,21,-82.61607860990023,690750.3718095813,690703.2877391416,0
45,45,CSS,41,25,-93.1583884189099,690908.4485871219,683327.9079837069,0
46,46,CSS,45,29,-109.73020269365,649357.2025308266,676069.5848876849,0
47,47,CSS,33,23,-111.35033403983832,737415.0560811383,672565.0069648802,0
48,48,CSS,30,12,-103.24492542262001,671349.3728328098,698021.4498718983,0
49,49,CSS,24,15,-111.46105791583494,732106.8722179102,718256.6859218151,0
50,50,FHSS,12,5,-99.75427461702532,693615.9336746982,702120.8059633966,0
51,51,FHSS,17,4,-85.87200359873304,690169.453480675,686811.8252608539,0
52,52,FHSS,14,3,-82.27944695395342,687966.4376820395,688353.2620541158,0
53,53,FHSS,13,6,-111.6281296840236,641708.2905565028,667420.3174595503,0
54,54,FHSS,10,6,-103.70473435393248,701838.2562078487,672362.8591293007,0
55,55,FHSS,15,9,-106.87907446796962,717986.6479736723,699796.0612929801,0
56,56,FHSS,20,11,-108.9366270502441,726359.856733531,700339.3647321134,0
57,57,FHSS,16,6,-111.42033188736664,677564.9521436269,739309.9100021317,0
58,58,FHSS,13,7,-111.09700614835842,673903.8819847023,642495.6056357911,0
59,59,FHSS,12,7,-111.96584803879975,742459.799298471,702375.7160793568,0
