,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,16,-108.54596933923098,655628.632982393,704097.1091332653,0
1,1,CSS,27,18,-111.11934314424064,677837.2720152733,641242.9238358738,0
2,2,CSS,44,27,-108.37487038176447,722029.5653071875,704920.3431050158,0
3,3,CSS,47,26,-111.73199331353209,645715.440446993,659135.2970037323,0
4,4,CSS,45,30,-107.25046315493948,667276.3997081631,666673.2108365321,0
5,5,CSS,36,21,-106.51617243516107,706792.4096502529,665997.3802372538,0
6,6,CSS,30,18,-109.97338174089022,726141.4439284753,666263.2211171946,0
7,7,CSS,48,19,-100.00695970265217,689291.1878283536,675629.0125637696,0
8,8,CSS,27,13,-110.6807156601863,656959.7098866728,723547.1132727591,0
9,9,CSS,28,15,-109.4393078199839,700640.2616173499,650158.8182417478,0
10,10,CSS,31,12,-96.37962422582268,683465.9836861326,682551.2640965722,0
11,11,CSS,39,29,-105.57760804260766,708403.1159934081,707420.6664049667,0
12,12,CSS,38,24,-111.01494605439794,644169.2257580648,670729.2653552436,0
13,13,CSS,40,20,-109.11843766612438,652884.328696134,704037.0451303922,0
14,14,CSS,38,26,-103.15001392810117,674357.8341339398,676561.4962199416,0
15,15,CSS,51,26,-105.38443368738939,698083.9735125554,713494.7047884305,0
16,16,CSS,43,18,-93.80450266820112,685870.9179542369,695156.4055228241,0
17,17,CSS,32,19,-106.78859262477619,716137.199474842,675588.295709357,0
18,18,CSS,39,19,-106.37437920658633,661065.1593196557,684993.904846737,0
19,19,CSS,29,16,-111.94694456718588,641318.5187263066,715031.6867648244,0
20,20,CSS,46,30,-108.94512697878453,726877.5988201272,698565.7643825422,0
21,21,CSS,41,18,-85.8781783851606,688031.143345375,687079.1794296751,0
22,22,CSS,33,15,-105.9760965084217,706362.673565873,667881.4811542766,0
23,23,CSS,34,21,-110.46081636385658,718509.452470827,724937.2304410365,0
24,24,CSS,37,24,-107.78849984967852,670918.1293579383,717655.7550157794,0
25,25,CSS,34,15,-94.00331668664907,685059.9206517721,694772.2755003765,0
26,26,CSS,25,10,-97.41788134467858,697140.5245092795,696112.2482685331,0
27,27,CSS,46,23,-102.42639937007958,706413.2427029752,682890.7985593249,0
28,28,CSS,39,29,-109.98851371332242,725532.5788415337,665187.9567416458,0
29,29,CSS,35,21,-111.56863932903231,741324.163956272,694570.9007184485,0
30,30,CSS,33,16,-102.46973572188861,675807.5613828959,701652.7764179981,0
31,31,CSS,41,29,-109.45431671216315,730251.1574619958,687247.1993985259,0
32,32,CSS,25,7,-99.62106022286306,693821.2519787912,676986.9748582877,0
33,33,CSS,37,15,-97.1767733125739,682753.4636853709,696805.4453869679,0
34,34,CSS,27,12,-102.56009428535798,678922.5904394536,704640.8741931239,0
35,35,CSS,38,18,-92.59057842948582,689055.3646399935,683553.5282811038,0
36,36,CSS,37,20,-105.34842585865768,701312.4584419808,666867.9225239657,0
37,37,CSS,35,25,-109.32323181092346,729632.9775545103,687160.9962960322,0
38,38,CSS,34,15,-99.43146834740666,681967.1166697531,699945.2774270655,0
39,39,CSS,33,17,-104.90604027039385,711708.9256799135,679939.8257483685,0
40,40,CSS,35,19,-111.8529693818765,743205.7064936393,692856.9363603784,0
41,41,CSS,29,11,-105.41049125948878,712782.7213539523,678783.148758139,0
42,42,CSS,36,23,-107.58832643676905,686934.8705182679,656512.9687218698,0
43,43,CSS,27,15,-111.56770243392498,694387.187317475,741336.443327066,0
44,44,CSS,34,22,-102.16767824589209,673466.7888229594,681782.4608326552,0
45,45,CSS,32,19,-109.79451043672958,722569.7885442319,716045.2334378294,0
46,46,CSS,24,10,-110.0425883968821,663848.5764586028,724932.6227462369,0
47,47,CSS,37,18,-105.06551392494598,669177.1610536983,675288.5338866365,0
48,48,CSS,44,28,-111.39402064606043,638317.4958616035,691359.6212079531,0
49,49,CSS,39,22,-106.04206094344642,696158.3536139101,716184.9557066706,0
50,50,FHSS,11,6,-102.12493949163408,673392.845570849,696675.4234109279,0
51,51,FHSS,17,9,-107.35517658283369,660007.1078563186,676490.7660559377,0
52,52,FHSS,8,2,-99.94393478471954,698471.1414090035,699664.5168649448,0
53,53,FHSS,20,10,-109.27232783217309,658778.2635168823,715210.1223583011,0
54,54,FHSS,10,5,-107.07807021795102,660659.7128131986,701290.5315875433,0
55,55,FHSS,11,5,-98.65933625675027,695281.2372491577,699649.2641092873,0
56,56,FHSS,6,3,-108.53686690209685,724734.6122970211,699722.7169805464,0
57,57,FHSS,14,7,-111.52174844879752,702477.6865616406,739626.8913391244,0
58,58,FHSS,13,7,-102.06412019373093,694164.1600486313,672604.4967634853,0
59,59,FHSS,14,5,-108.68783665080223,726841.764251613,688448.906511026,0
