,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,15,-106.45760888926466,692570.24032082,718202.3341226666,0
1,1,1,1,CSS,34,17,-97.19626193500903,687771.3323382406,679574.4681904635,0
2,2,2,1,CSS,34,18,-111.58805765279018,637467.0061283128,695379.1513137434,0
3,3,3,1,CSS,43,31,-109.0075996347274,727125.5618653812,698723.3836693268,0
4,4,4,1,CSS,32,18,-107.241757425728,688757.7709335441,721104.9174688441,0
5,5,5,1,CSS,35,20,-109.34554015416516,716624.235402257,659566.9480931503,0
6,6,6,1,CSS,37,16,-103.130925303813,673139.0365364389,678221.1450483409,0
7,7,7,1,CSS,42,28,-107.21705718066931,711894.6606764416,667191.2598849697,0
8,8,8,1,CSS,39,27,-110.2640628318906,667329.7029772872,728498.6222125301,0
9,9,9,1,CSS,32,17,-94.78091421950712,686745.2218800174,682345.812263521,0
10,10,10,1,CSS,42,21,-91.26875622061657,686300.8853058413,685445.2301911139,0
11,11,11,1,CSS,50,27,-97.15461616696923,679689.4865371961,687413.7553407311,0
12,12,12,1,CSS,28,10,-102.11570902673388,677363.3172566554,702199.6535870517,0
13,13,13,1,CSS,33,18,-108.26897802490564,698229.5134620145,723984.4234357601,0
14,14,14,1,CSS,31,23,-111.38576237013638,722966.0909481104,727926.3555202532,0
15,15,15,1,CSS,33,22,-110.68620936958642,706833.0981054582,645620.1459384671,0
16,16,16,1,CSS,43,19,-97.65869046975632,698630.6567791598,684349.6863974995,0
17,17,17,1,CSS,37,17,-96.19828546458548,696812.8080355078,694334.6889282897,0
18,18,18,1,CSS,34,23,-107.61384398969555,719408.1746356109,675446.9344775688,0
19,19,19,1,CSS,42,25,-110.8874782136154,714641.3735776121,648301.9168557334,0
20,20,20,1,CSS,36,21,-102.5751370095334,693204.8304422105,707542.4407811238,0
21,21,21,1,CSS,41,27,-111.17483514546686,643712.3556126774,709343.5687659647,0
22,22,22,1,CSS,28,24,-111.6331866009542,733284.6594285205,660472.1813946301,0
23,23,23,1,CSS,42,23,-104.58618650469305,667672.9446539531,697936.6241498032,0
24,24,24,1,CSS,32,13,-103.26124903611236,705039.4536507456,701965.7326868895,0
25,25,25,1,CSS,24,11,-93.53786684347864,692435.8223783216,683607.5211554184,0
26,26,26,1,CSS,37,17,-96.21806735633764,680615.4318561832,687986.8328099764,0
27,27,27,1,CSS,40,25,-110.68970787084903,709898.1571176425,646946.4877612855,0
28,28,28,1,CSS,39,18,-103.00134148427183,684143.1070610151,708139.9726692358,0
29,29,29,1,CSS,31,20,-94.07648627789712,695924.3606707735,691872.9770944024,0
30,30,30,1,CSS,41,24,-106.56956121019245,718739.3551684262,690233.2832813116,0
31,31,31,1,CSS,31,16,-94.11345980987116,695302.8528236309,693177.4051993666,0
32,32,32,1,CSS,43,24,-101.10151480402216,702033.0353086973,698635.4413645392,0
33,33,33,1,CSS,31,9,-88.77037906146752,691114.749383001,686036.6664630738,0
34,34,34,1,CSS,37,18,-103.51324682753356,708749.6927937048,696614.6787159294,0
35,35,35,1,CSS,31,19,-106.51619540969172,718552.9084283325,690442.8251814718,0
36,36,36,1,CSS,27,16,-110.46677817040452,720424.0921831039,723321.4408890667,0
37,37,37,1,CSS,26,12,-89.8255331378665,692855.0487389152,691932.3251621764,0
38,38,38,1,CSS,38,27,-111.19655590623177,639724.2937476062,683991.8136791444,0
39,39,39,1,CSS,28,18,-109.1416105521016,654409.0263945244,671210.3622278755,0
40,40,40,1,CSS,36,16,-84.42268516677115,691356.833474422,688200.8035318189,0
41,41,41,1,CSS,29,17,-96.4552462764298,686604.5120135962,680694.9130760019,0
42,42,42,1,CSS,31,18,-103.25993836477431,706800.0464292463,699379.4340458268,0
43,43,43,1,CSS,33,26,-108.7373937154034,663687.6906589554,661908.4781307002,0
44,44,44,1,CSS,48,31,-108.30035268936746,664440.2584678136,663744.2841274187,0
45,45,45,1,CSS,52,32,-110.77309319185636,671337.9034548758,733449.791615854,0
46,46,46,1,CSS,46,26,-110.25169200994138,654019.1059148483,661895.4230349846,0
47,47,47,1,CSS,46,20,-99.80333716577056,692675.5161521101,702472.3826473921,0
48,48,48,1,CSS,41,19,-98.9401691464882,682185.4975514807,699228.2281331953,0
49,49,49,1,CSS,52,30,-110.53161198934284,675574.2594110641,733592.8517673153,0
50,50,50,2,FHSS,11,3,-98.9485532468208,688575.7901228778,677238.2680997627,0
51,51,51,2,FHSS,16,9,-107.08795537118966,711242.8951001023,711622.1100163386,0
52,52,52,2,FHSS,17,11,-106.0008997615274,662535.154400063,683677.8504765197,0
53,53,53,2,FHSS,20,5,-111.649448786123,636924.4335312732,693639.07213521,0
54,54,54,2,FHSS,13,8,-109.81989375936776,647255.322900573,695921.7562068845,0
55,55,55,2,FHSS,9,2,-91.62363307658975,684951.6263234465,686640.2925745414,0
56,56,56,2,FHSS,12,6,-109.46926812881192,694093.8327224134,730110.3825762884,0
57,57,57,2,FHSS,12,3,-82.31595749583552,688701.7222296136,691063.1371852759,0
58,58,58,2,FHSS,17,9,-102.31479897707229,693942.124139803,672014.278594134,0
59,59,59,2,FHSS,16,4,-93.50207364269288,685228.2922460726,694409.3329959533,0
