,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,16,-111.69013207934216,637158.6096407728,697687.4664512641,0
1,1,1,1,CSS,35,22,-108.0819546294072,659133.8949846592,672012.0204360886,0
2,2,2,1,CSS,35,12,-101.38418805190469,686933.3768207578,705370.4637914888,0
3,3,3,1,CSS,43,28,-105.6884566041606,703038.0457653123,712150.0037200437,0
4,4,4,1,CSS,32,20,-106.49009889518209,690698.0784698005,660366.8139880669,0
5,5,5,1,CSS,35,26,-107.48477965694173,711275.3020802964,665230.0073157458,0
6,6,6,1,CSS,30,13,-82.48241816944083,687578.7752700724,689367.4859776894,0
7,7,7,1,CSS,42,21,-98.6037194083367,700686.8722766704,686191.6620039411,0
8,8,8,1,CSS,41,24,-104.15334751080408,709776.3474889251,680536.2112327793,0
9,9,9,1,CSS,46,23,-98.54785173319566,682737.2983955443,679860.421675915,0
10,10,10,1,CSS,45,25,-89.0344014519897,685624.1793165883,690329.9646714694,0
11,11,11,1,CSS,38,21,-106.85694776699732,719474.5951114366,693398.4308208011,0
12,12,12,1,CSS,31,19,-111.74426289068376,644936.4693955292,660154.6972605039,0
13,13,13,1,CSS,33,19,-100.54657706077212,699663.623989098,699897.7882939596,0
14,14,14,1,CSS,37,21,-107.10585487076492,659113.7009206059,681924.6996679347,0
15,15,15,1,CSS,38,15,-87.49340792526361,686185.6898690319,689907.1764102859,0
16,16,16,1,CSS,39,21,-102.13903691122472,705300.246209975,681802.4008384529,0
17,17,17,1,CSS,36,19,-111.0859039039558,656890.9216263785,726528.865379324,0
18,18,18,1,CSS,41,22,-108.69342269593652,724847.5176865835,701578.3906693824,0
19,19,19,1,CSS,37,17,-82.64667025834206,690678.5215163326,688039.2129797529,0
20,20,20,1,CSS,33,18,-106.0733407636662,715334.5000594886,699201.5255123713,0
21,21,21,1,CSS,38,30,-107.14183377775444,693779.2036717603,720443.1148156602,0
22,22,22,1,CSS,48,30,-108.1809188827117,654618.6193141121,695495.7663951394,0
23,23,23,1,CSS,30,13,-102.49320591922348,690713.151062108,707714.9308368409,0
24,24,24,1,CSS,37,27,-103.12748293608075,672812.514242049,700096.0794373745,0
25,25,25,1,CSS,35,21,-110.2066019986434,672008.5603095598,648348.9637361721,0
26,26,26,1,CSS,34,16,-111.09966138486656,696992.8904554202,640569.0809456743,0
27,27,27,1,CSS,42,23,-98.15187941687424,689858.5475203142,678287.9732854168,0
28,28,28,1,CSS,35,22,-108.47824034353911,666505.6655323717,660928.0513425804,0
29,29,29,1,CSS,24,17,-110.0010963190622,717203.3170857907,655875.9502347504,0
30,30,30,1,CSS,35,27,-104.14381189860904,711448.8326685136,692011.1533632015,0
31,31,31,1,CSS,34,19,-111.68451356557418,682996.35204556,636931.9949128855,0
32,32,32,1,CSS,28,17,-111.11375771435664,648178.9545658052,716813.1710756259,0
33,33,33,1,CSS,33,19,-101.89308695007009,697527.4093521399,704490.6214599003,0
34,34,34,1,CSS,38,26,-105.48476260713224,685826.1809945579,715056.8142067976,0
35,35,35,1,CSS,37,23,-103.55817021179702,676842.4263072253,672908.3601243701,0
36,36,36,1,CSS,31,21,-108.81988621416232,712980.1752560938,659582.0780100552,0
37,37,37,1,CSS,37,17,-100.31317226579333,698477.2440740564,678382.0491097522,0
38,38,38,1,CSS,35,25,-106.82121808576358,668689.1434905904,667438.5520391482,0
39,39,39,1,CSS,31,23,-110.38283513029069,655482.0661090403,659077.3142922504,0
40,40,40,1,CSS,38,22,-106.86675944162026,718784.3494656503,697092.5295015166,0
41,41,41,1,CSS,46,17,-91.27626895976508,684894.7570739237,691657.7021269123,0
42,42,42,1,CSS,40,24,-110.03988782748254,724845.1451131009,715071.3579216617,0
43,43,43,1,CSS,45,28,-105.61621497925208,681066.0789724868,714341.4590039821,0
44,44,44,1,CSS,42,20,-101.3252899890756,673832.4036852086,693236.8097844407,0
45,45,45,1,CSS,35,25,-108.38915206718984,725581.3833390166,688696.2882425331,0
46,46,46,1,CSS,41,18,-92.32833865301704,685162.5220134716,685620.3474608687,0
47,47,47,1,CSS,38,22,-99.62732329719498,690550.6074579107,676267.2239016064,0
48,48,48,1,CSS,42,24,-96.05067228172317,693877.3277737218,696923.6812980399,0
49,49,49,1,CSS,39,25,-94.91141957130104,685477.4645160706,682831.4785864532,0
50,50,50,2,FHSS,14,3,-98.91110080246544,701353.3573080488,691641.416288327,0
51,51,51,2,FHSS,21,8,-92.47428010646384,691139.6009979717,694937.161872784,0
52,52,52,2,FHSS,14,8,-105.32056137583876,714726.8337081387,691599.0588753873,0
53,53,53,2,FHSS,22,10,-110.49536725162626,652591.1645327195,717159.4544209443,0
54,54,54,2,FHSS,18,6,-106.9388328130977,714649.74918734,706738.1597995035,0
55,55,55,2,FHSS,22,9,-102.58639108323236,703290.2569370337,677106.5749951444,0
56,56,56,2,FHSS,18,11,-105.32869948540876,664590.432356521,683858.5670128226,0
57,57,57,2,FHSS,14,6,-106.65971848113988,660333.9113072444,695191.0183450768,0
58,58,58,2,FHSS,17,4,-110.11998843684373,729709.9344669075,707457.0017189006,0
59,59,59,2,FHSS,12,6,-103.39627095087842,675299.3899419861,674733.7148510065,0
