,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,12,-109.30936920688343,722194.4953129432,666109.9159874594,0
1,1,CSS,34,21,-104.61346821149297,666251.6588194413,685902.4304970087,0
2,2,CSS,35,22,-110.74891848187426,642346.3288950286,695606.9612342374,0
3,3,CSS,33,18,-110.69932857335328,736563.1039446446,687273.8607941802,0
4,4,CSS,33,12,-86.68858912570883,687054.9521216194,687595.369035223,0
5,5,CSS,31,14,-99.86502214185556,695234.9124298223,701655.6590624315,0
6,6,CSS,32,18,-106.81988675839162,669929.2984348822,712484.0909095986,0
7,7,CSS,45,27,-106.1659316467615,666440.5239430369,673386.4450231578,0
8,8,CSS,39,22,-105.59395496124472,715628.4811933972,688885.9979043092,0
9,9,CSS,33,18,-84.77060808416165,691637.3444462911,690266.6865527703,0
10,10,CSS,47,18,-88.20557731937255,686281.015799921,687752.8159290401,0
11,11,CSS,42,23,-100.9114419398122,684775.812231541,703986.8421148723,0
12,12,CSS,37,24,-103.78649530819054,694761.1423195013,710024.3504683974,0
13,13,CSS,29,15,-111.64407860531485,728273.3558144004,724893.4904246735,0
14,14,CSS,38,26,-111.86368560472846,739509.9767124114,709486.2643730834,0
15,15,CSS,33,20,-109.33759761426265,655070.9274446708,710600.7736746307,0
16,16,CSS,42,25,-108.72988364219958,726948.5158896085,691972.6694807191,0
17,17,CSS,41,17,-93.03670053276363,688315.6491514288,683331.3486572304,0
18,18,CSS,41,23,-110.32997833547448,721122.2803760347,657151.9975364087,0
19,19,CSS,42,27,-100.55714278851002,703254.1378637383,694307.9865815879,0
20,20,CSS,31,17,-97.68844478837521,679452.9627807187,692906.2731443705,0
21,21,CSS,37,18,-101.37472731976854,691641.834201237,673432.9252074077,0
22,22,CSS,38,25,-103.74162039480296,675691.9466954705,673266.0425069538,0
23,23,CSS,36,29,-110.99097551781134,734712.8413336616,671234.6038375741,0
24,24,CSS,37,19,-94.78772122350789,682042.1518435354,687733.8672593596,0
25,25,CSS,31,20,-111.43262562423459,639511.9343929598,701567.042110106,0
26,26,CSS,41,21,-104.65254463911754,712522.6090755812,684997.6498626866,0
27,27,CSS,41,21,-101.66184024241821,673928.6373707597,683217.4287769702,0
28,28,CSS,31,18,-109.03831499182986,688221.3717507994,650444.2909771482,0
29,29,CSS,45,29,-110.26195669264983,733894.0371012214,683435.3710125178,0
30,30,CSS,34,24,-111.60248576783863,732538.1394060111,719125.3818804416,0
31,31,CSS,34,12,-94.68473772254752,683108.0285773056,693416.855227384,0
32,32,CSS,29,15,-98.56280072401518,697854.8989936626,681353.6747522732,0
33,33,CSS,31,21,-110.99056064763914,666993.5915487214,732768.4723394981,0
34,34,CSS,34,15,-97.0117093306327,698351.7413155675,693331.6646647718,0
35,35,CSS,40,21,-107.71584194945144,655939.3782262332,688708.5510816119,0
36,36,CSS,34,21,-101.06186489737766,693509.1479958129,704423.996719661,0
37,37,CSS,30,17,-104.36971299143667,666639.8878631041,688969.3154865234,0
38,38,CSS,25,12,-106.59826950232078,706478.2648289838,713395.2916650005,0
39,39,CSS,33,16,-98.33976618909254,681327.2289164586,681407.6565222506,0
40,40,CSS,31,18,-84.90185734655758,690106.3208610052,687091.5420505737,0
41,41,CSS,35,22,-102.78464489596041,672703.6217799963,698409.0610823403,0
42,42,CSS,26,15,-111.95546303523126,720613.6301891676,644672.5146047624,0
43,43,CSS,43,17,-107.06018082655311,661785.4245401837,675247.3428448541,0
44,44,CSS,32,17,-102.22504238237279,671627.6459906967,689975.5339945812,0
45,45,CSS,50,32,-102.51926808221668,671068.2997449934,687893.8877667992,0
46,46,CSS,37,20,-108.9146779805319,711394.0000949331,720937.3454566112,0
47,47,CSS,29,16,-107.2893972633965,670229.4978287066,714868.5203036843,0
48,48,CSS,30,13,-94.87075779588073,681781.1159793084,689418.8212665204,0
49,49,CSS,39,27,-111.8732011538329,727200.5694410539,728027.8547003474,0
50,50,FHSS,15,6,-101.31856506373046,703565.278425467,681888.5185654935,0
51,51,FHSS,13,6,-111.23923123518531,658084.7262039103,728672.5526002093,0
52,52,FHSS,12,2,-91.36992600967514,693132.3061625966,685925.2186940489,0
53,53,FHSS,11,4,-110.38323721303766,725877.8926299089,716644.4823695151,0
54,54,FHSS,25,10,-101.17811141629821,704572.0196302331,685063.769767949,0
55,55,FHSS,16,7,-108.56020282638988,696577.049821468,653216.6312945113,0
56,56,FHSS,17,7,-83.73988458826548,691457.1111470328,688862.9523544094,0
57,57,FHSS,17,8,-106.49763202825172,715601.8471102151,676733.1371745482,0
58,58,FHSS,12,5,-109.39770025157559,651973.4285572295,673619.6882860179,0
59,59,FHSS,9,5,-111.44803676362659,711935.3629698496,735668.0617122734,0
