,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,18,-109.52480247486788,683285.5985517228,648637.8758138926,0
1,1,CSS,30,22,-110.49748554493415,706571.0758341277,646606.2588307557,0
2,2,CSS,40,30,-109.38987733090832,722417.3929176687,665777.461098695,0
3,3,CSS,39,21,-99.9886339109207,684442.0954194849,676586.5058309019,0
4,4,CSS,41,24,-108.91749545729404,652706.3019005555,677970.4359514824,0
5,5,CSS,49,19,-96.93722344916519,680051.0818608742,686945.2950563214,0
6,6,CSS,44,19,-106.72277090065064,717657.2285679514,679721.3496965929,0
7,7,CSS,41,24,-92.50949417957088,693304.4297141386,685093.5144958197,0
8,8,CSS,38,13,-98.10923202485385,694434.8354904017,699283.7984653577,0
9,9,CSS,40,27,-110.02339908457769,689115.0910858874,733076.6829506764,0
10,10,CSS,35,22,-109.96468945046303,655463.7324087608,716406.5423348525,0
11,11,CSS,27,15,-109.64829724871225,665462.2791014349,655126.0085293741,0
12,12,CSS,34,30,-111.8311151510739,647395.6832684975,722965.027295465,0
13,13,CSS,38,26,-110.6900943528104,702421.629828023,734730.7501038368,0
14,14,CSS,38,10,-87.99213631889332,692864.4148999071,689274.6319828584,0
15,15,CSS,30,11,-92.47771109437831,686434.3907420308,684441.8128757735,0
16,16,CSS,34,13,-95.23477721784208,691442.8682239054,681718.3704643418,0
17,17,CSS,44,23,-106.91595968087563,668460.5675958935,667198.814799379,0
18,18,CSS,35,20,-103.30773314503277,709559.0970574237,688912.4804137212,0
19,19,CSS,34,18,-106.3481212689045,684263.4453132137,661276.6940615777,0
20,20,CSS,34,20,-110.21817427677652,659659.2482584167,722713.7898799466,0
21,21,CSS,39,16,-103.88919914688292,684716.3011703244,668378.9472697551,0
22,22,CSS,31,14,-103.22772206746811,676125.4632453378,674502.1452282914,0
23,23,CSS,41,15,-89.77808316505318,693487.7532844091,690594.4977240125,0
24,24,CSS,42,25,-106.15589473648501,669348.3581073262,708907.3777253062,0
25,25,CSS,35,24,-110.88299139935344,673761.7835441751,643812.4459267097,0
26,26,CSS,30,18,-108.9722299712786,712155.5934491012,720708.789310823,0
27,27,CSS,26,10,-101.82122967588313,698321.8354775987,674952.2438895727,0
28,28,CSS,42,22,-107.83295160897245,699349.9896421601,656965.7436563991,0
29,29,CSS,34,19,-100.88740280765408,692265.8021139409,674427.7122370182,0
30,30,CSS,38,21,-110.45682703409568,733693.9169399098,701490.7357805729,0
31,31,CSS,44,30,-108.64109773446495,697945.6092262508,725662.0805730887,0
32,32,CSS,37,28,-108.40806303325677,680937.8936718693,724663.310908515,0
33,33,CSS,33,21,-110.40417595748394,734448.3680929493,682121.0227914329,0
34,34,CSS,31,21,-110.98497954495602,738188.9619807232,689658.7367355285,0
35,35,CSS,48,32,-108.4860369612862,653709.188245643,681428.9063258967,0
36,36,CSS,32,23,-109.21866978884283,716172.3771109444,659947.5887320123,0
37,37,CSS,25,17,-111.91576661186869,682244.4488056018,743232.0609644598,0
38,38,CSS,33,20,-110.55238402597593,643942.667727918,698706.1019352569,0
39,39,CSS,40,21,-105.95454539940124,665670.6457669587,675862.6377198852,0
40,40,CSS,38,24,-109.66254918508692,664203.2987911978,655954.7199193221,0
41,41,CSS,41,21,-105.21223004525636,704874.6684095082,669646.2015281294,0
42,42,CSS,35,25,-110.35563211404758,727753.053207693,713665.0400877802,0
43,43,CSS,37,22,-107.90200759246662,713276.086909132,664908.1127680482,0
44,44,CSS,40,26,-107.40181119351845,714862.9873369886,709281.9293826993,0
45,45,CSS,35,14,-95.99394627122007,687131.8863828153,681032.2868544656,0
46,46,CSS,38,25,-108.3522797760156,654443.1993465801,698070.9893908536,0
47,47,CSS,33,12,-97.56128379783067,699677.2440346223,687746.7358743093,0
48,48,CSS,56,30,-98.5557614421328,697424.2781642693,697883.7020239442,0
49,49,CSS,31,17,-107.55313309107768,722230.3494549377,690997.695842694,0
50,50,FHSS,15,5,-101.2456027098303,690219.1597971923,705285.4373402605,0
51,51,FHSS,14,8,-111.53696565440922,687136.4689214291,741340.2873168787,0
52,52,FHSS,11,9,-111.52801862954787,648591.7882976192,657316.5152293753,0
53,53,FHSS,14,6,-108.47384153004919,656478.2862336113,705222.9145533184,0
54,54,FHSS,11,3,-91.85156609417234,690232.3809229638,694737.6682950441,0
55,55,FHSS,11,1,-102.07184645273828,683341.8627736605,673017.1037283705,0
56,56,FHSS,11,4,-111.49803473487967,704893.8012724745,738787.0654633382,0
57,57,FHSS,10,5,-95.6093833466039,697479.1508023469,691389.0935785397,0
58,58,FHSS,11,4,-105.56718418618541,712659.0879102518,701366.4461707165,0
59,59,FHSS,13,5,-97.36268817988116,687511.3183268965,679424.9142488821,0
