,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,14,-96.5734561698442,680132.5179754484,689675.3214366358,0
1,1,1,1,CSS,29,18,-103.8217295214392,685763.9927967136,710480.6003339313,0
2,2,2,1,CSS,35,15,-101.87746081924804,692570.7702417149,706210.810365727,0
3,3,3,1,CSS,34,21,-103.43898678881826,668950.7208566972,689224.4056174688,0
4,4,4,1,CSS,49,31,-111.41579423630075,638283.0666759248,685747.9701291287,0
5,5,5,1,CSS,37,13,-99.50766016949416,692554.4957538838,702038.17592867,0
6,6,6,1,CSS,34,16,-86.22633434664658,692221.165051283,689171.9891483447,0
7,7,7,1,CSS,36,18,-102.45114723355324,671737.4485163916,694007.7146991158,0
8,8,8,1,CSS,32,18,-107.28315018091372,699529.2367368707,719613.2552207131,0
9,9,9,1,CSS,35,16,-103.53994091075744,668712.0101142515,689646.7568579776,0
10,10,10,1,CSS,45,23,-103.89874174438728,679979.3238725399,670008.617972215,0
11,11,11,1,CSS,30,20,-110.95585789413752,733765.1728729756,709314.690955458,0
12,12,12,1,CSS,34,21,-108.56408772680903,725846.6234129975,683490.8404901172,0
13,13,13,1,CSS,35,19,-102.97268103919797,674256.932786453,677311.8438507379,0
14,14,14,1,CSS,35,18,-108.6690587878459,659893.7981760532,666505.2418448908,0
15,15,15,1,CSS,39,20,-109.7786792431737,711306.9658195924,653039.6863792429,0
16,16,16,1,CSS,32,21,-111.05138471121684,650812.3360780111,658978.2088892567,0
17,17,17,1,CSS,34,25,-109.27014221248476,692208.9683332122,729352.5026083633,0
18,18,18,1,CSS,45,28,-106.30993093324076,697821.0766952037,716616.6080552719,0
19,19,19,1,CSS,39,24,-107.4727553148671,691005.1814550337,656895.030473657,0
20,20,20,1,CSS,34,20,-103.38985609238723,692280.9758448713,709553.2836729095,0
21,21,21,1,CSS,31,11,-96.91613752748712,683366.8813471921,681880.8853554407,0
22,22,22,1,CSS,44,18,-93.3256777190527,693846.1333820908,694006.3463250834,0
23,23,23,1,CSS,28,15,-107.8354667629865,721784.2938971132,679207.3206773956,0
24,24,24,1,CSS,41,28,-103.94514720867684,674882.0998731786,705514.4058565551,0
25,25,25,1,CSS,49,31,-104.675921871693,666687.3152717707,683066.9971225449,0
26,26,26,1,CSS,28,14,-89.59901376082598,685585.4383885759,691041.2586473143,0
27,27,27,1,CSS,34,24,-111.42201580791624,678625.3373940855,639262.026065158,0
28,28,28,1,CSS,40,28,-110.91769360734936,643924.9432909576,705957.6016926079,0
29,29,29,1,CSS,31,17,-110.82462336222513,644149.3035544882,705046.8006574918,0
30,30,30,1,CSS,43,12,-93.03583742854148,687401.4533371136,683570.1017215983,0
31,31,31,1,CSS,35,23,-111.94088810296311,635032.1328708193,692258.3123687683,0
32,32,32,1,CSS,37,21,-100.6863929608155,702729.8437004675,682722.6046387809,0
33,33,33,1,CSS,39,24,-111.59446107930634,642331.1371531212,712243.3815312927,0
34,34,34,1,CSS,35,17,-95.61918616765875,689743.8494404617,697720.8172201833,0
35,35,35,1,CSS,36,21,-111.37165745373578,645793.2823271637,715838.4576457433,0
36,36,36,1,CSS,43,30,-107.31427750779405,711926.9869771813,666719.9656692022,0
37,37,37,1,CSS,39,24,-109.10392531728836,693093.9198409657,728518.4221392085,0
38,38,38,1,CSS,35,20,-110.12524335289186,701647.569370997,731864.3763702476,0
39,39,39,1,CSS,30,15,-99.39925978693248,691091.6632634974,676670.1839231864,0
40,40,40,1,CSS,29,18,-110.56219691629953,707223.8106502229,646500.116989705,0
41,41,41,1,CSS,35,16,-90.73684416705842,686237.5589694467,685889.4322122053,0
42,42,42,1,CSS,33,21,-111.78347336066398,724520.9146346423,649076.0152302427,0
43,43,43,1,CSS,35,22,-100.08051613632276,687234.5767427839,675682.72900749,0
44,44,44,1,CSS,33,25,-110.783871127837,670519.4367473183,645652.6694245056,0
45,45,45,1,CSS,47,25,-105.20433677684764,668618.0908817912,675400.8728418074,0
46,46,46,1,CSS,40,22,-103.18588820758764,708190.7630811859,682908.9161875823,0
47,47,47,1,CSS,25,14,-106.62462537661683,679886.0258142379,717358.9401407735,0
48,48,48,1,CSS,28,16,-108.79958639344125,695049.982800226,651904.5638481631,0
49,49,49,1,CSS,40,25,-105.20117427091613,699907.7398436898,712170.3846195642,0
50,50,50,2,FHSS,16,6,-85.08362845850839,687076.0870656082,688597.272228972,0
51,51,51,2,FHSS,23,10,-105.43920170725816,692155.6019438249,715024.0427239635,0
52,52,52,2,FHSS,12,7,-101.98721193386828,692648.9430068136,706417.2422287109,0
53,53,53,2,FHSS,9,3,-101.35553822135196,705259.4822797434,692231.2174653294,0
54,54,54,2,FHSS,15,4,-98.40017050552127,693274.449059791,700194.6442563129,0
55,55,55,2,FHSS,23,10,-111.19525412017488,731653.9912699801,662710.4878382244,0
56,56,56,2,FHSS,15,6,-101.08019918018944,692410.0806140286,674106.9163024978,0
57,57,57,2,FHSS,14,3,-92.74983411001271,691888.4022357046,694850.2234916063,0
58,58,58,2,FHSS,10,4,-104.04634875857184,706310.5252879342,703407.6097667324,0
59,59,59,2,FHSS,14,9,-111.91400718518192,718887.3416175422,734996.2745613554,0
