,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,18,-107.22962571789662,662920.740823401,706742.8780007196,0
1,1,1,1,CSS,44,21,-100.63961888741306,702873.3420539347,683205.1894050163,0
2,2,2,1,CSS,33,12,-93.36746060188258,686641.665215022,683621.9839633873,0
3,3,3,1,CSS,31,17,-101.95542882976268,694138.3466701498,705999.052050815,0
4,4,4,1,CSS,46,25,-109.57360515919828,689306.2987576583,730873.8497698714,0
5,5,5,1,CSS,41,27,-107.42988929947566,706114.9309593762,717167.0630417358,0
6,6,6,1,CSS,31,21,-107.97005854002585,712299.1785794379,663632.2961611318,0
7,7,7,1,CSS,30,20,-111.65380814117049,718188.5831025342,733539.8064078382,0
8,8,8,1,CSS,39,20,-93.36506934148336,685513.5711390304,694507.00836348,0
9,9,9,1,CSS,31,20,-103.00721327028788,670724.8010835084,683946.2761959787,0
10,10,10,1,CSS,35,23,-110.08813302570128,729356.1608482574,670977.3891530485,0
11,11,11,1,CSS,31,20,-110.72506307546332,650202.309799022,662881.6271811104,0
12,12,12,1,CSS,49,20,-90.91832203004311,685151.8173764243,691711.1016133967,0
13,13,13,1,CSS,42,24,-94.35306717870894,683905.7346853724,694033.280942071,0
14,14,14,1,CSS,37,23,-104.8964760599853,665516.3458863448,685582.8069880923,0
15,15,15,1,CSS,43,28,-110.81484285420132,736876.6956162184,683499.2478025688,0
16,16,16,1,CSS,45,26,-108.7009090000249,653837.1146313963,701273.2419586657,0
17,17,17,1,CSS,43,27,-110.6271081834914,729769.6662213325,713124.3785323413,0
18,18,18,1,CSS,39,19,-94.38354786061812,683938.7882488146,694111.2412877495,0
19,19,19,1,CSS,45,25,-103.3353237489024,704840.4427625936,676345.1901032567,0
20,20,20,1,CSS,36,24,-109.8419487193512,686958.2911063156,732104.5449116211,0
21,21,21,1,CSS,48,34,-106.43969431619192,681725.5924753667,661546.9941693133,0
22,22,22,1,CSS,29,16,-103.61371593249056,681978.6043060813,708920.0894014621,0
23,23,23,1,CSS,44,23,-109.45144874924584,662611.3172989755,658535.8752823663,0
24,24,24,1,CSS,33,24,-111.69933049004318,715235.9999050702,735647.5199378955,0
25,25,25,1,CSS,35,18,-95.23747789886612,691846.779210062,696988.030821858,0
26,26,26,1,CSS,44,24,-103.94127582518963,711083.8182495533,689938.6588536605,0
27,27,27,1,CSS,30,15,-96.01582606255968,685392.1424594652,681689.161679235,0
28,28,28,1,CSS,29,17,-106.00615854339694,689138.4862166287,716906.8324509767,0
29,29,29,1,CSS,51,23,-98.59801326839802,681380.8363437128,680876.0511934068,0
30,30,30,1,CSS,37,23,-105.563231688078,667189.4402291473,703158.2500292363,0
31,31,31,1,CSS,47,31,-108.63854218166568,702354.5208798613,724319.8778537919,0
32,32,32,1,CSS,41,24,-108.29912501354774,725166.6377628986,687542.8012861283,0
33,33,33,1,CSS,42,28,-105.27191385397488,696194.0488706727,665070.1482170431,0
34,34,34,1,CSS,30,22,-104.1389896784066,685359.2518107003,667605.8690314222,0
35,35,35,1,CSS,37,29,-105.28988108004413,684681.2909746782,664536.0401060763,0
36,36,36,1,CSS,29,22,-107.78562508301336,682199.3087729807,656441.4722110949,0
37,37,37,1,CSS,27,16,-106.75520232283722,705879.4951972193,664366.8090307178,0
38,38,38,1,CSS,35,21,-100.29098450103912,696642.1900924664,677142.923128115,0
39,39,39,1,CSS,44,22,-106.08220240107364,713751.8000689555,676107.7622182249,0
40,40,40,1,CSS,39,24,-109.43108684359645,691559.4157072059,648679.4132640223,0
41,41,41,1,CSS,43,29,-108.32172786007128,725173.3505647272,686296.6126425315,0
42,42,42,1,CSS,30,22,-111.0111406443366,650501.1984348847,719071.6526926167,0
43,43,43,1,CSS,40,22,-108.96490160488838,726737.8520635015,679358.6098123305,0
44,44,44,1,CSS,39,28,-106.01438412275354,713472.2097772817,702774.631929543,0
45,45,45,1,CSS,43,26,-107.66916094601402,691297.9300412853,656164.9580069191,0
46,46,46,1,CSS,39,16,-92.74174312935736,686207.5125594347,684371.7686847765,0
47,47,47,1,CSS,28,9,-89.91123618497427,685327.2457233164,690791.0711621861,0
48,48,48,1,CSS,36,28,-107.31316971611274,661049.2415038852,674673.2001577476,0
49,49,49,1,CSS,30,12,-92.9174625757428,686095.5988832759,694523.3932181705,0
50,50,50,2,FHSS,16,10,-106.9299816517454,677677.6806959322,717653.6269024902,0
51,51,51,2,FHSS,12,7,-111.15091790738182,739092.0120098371,687456.7491543734,0
52,52,52,2,FHSS,17,9,-111.39459104673792,703378.7488312467,738600.314609138,0
53,53,53,2,FHSS,15,7,-110.80016131943172,734962.7492758442,675084.1798485781,0
54,54,54,2,FHSS,13,1,-92.3210731953394,684898.6189395231,685946.4884617099,0
55,55,55,2,FHSS,14,9,-110.95268389007902,641443.2416863438,697209.5287976844,0
56,56,56,2,FHSS,9,4,-106.26869947303148,666302.7516327499,705818.968441909,0
57,57,57,2,FHSS,16,6,-98.90304118931572,688567.4867459468,701519.2405382156,0
58,58,58,2,FHSS,17,6,-97.24111105658076,697836.5431767778,694841.320245838,0
59,59,59,2,FHSS,20,10,-110.12224688884564,664730.9291744931,726038.4561429131,0
