,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,12,-102.53355908488948,688726.1288660623,707833.9147981653,0
1,1,CSS,39,18,-95.06131685470221,686901.6189940473,696795.4041052273,0
2,2,CSS,27,21,-111.42524148910164,740433.5854293357,694879.1754508286,0
3,3,CSS,40,28,-110.69932878025165,733944.9998791171,705051.0521512958,0
4,4,CSS,35,20,-103.66982077957636,686404.4887423991,668615.0146259269,0
5,5,CSS,37,25,-110.61021137224641,677853.8234320368,644144.350651748,0
6,6,CSS,40,26,-108.59818067069615,659225.6729328331,667912.447486684,0
7,7,CSS,26,17,-109.37362639741713,728759.5106962413,679741.1596178411,0
8,8,CSS,43,27,-103.35800062803364,672990.131450489,701297.051897572,0
9,9,CSS,38,24,-107.99434576771384,663229.1957777765,666836.9433996634,0
10,10,CSS,41,26,-99.68166373356486,676628.2983937236,692995.9192097329,0
11,11,CSS,38,24,-111.12425487657714,642242.9985497827,674177.1076620413,0
12,12,CSS,41,26,-101.61549176172933,701761.9754214276,678340.068351062,0
13,13,CSS,43,26,-108.9229061528734,665627.353174236,659173.5697194561,0
14,14,CSS,33,14,-100.51003558482888,703963.7097918611,688184.0112460065,0
15,15,CSS,35,22,-108.986603715429,683108.6034365868,727648.5509384004,0
16,16,CSS,34,25,-109.7496938715167,651475.5986514431,670670.0734029879,0
17,17,CSS,45,31,-104.2258122457558,682280.1564468748,710646.9109920565,0
18,18,CSS,39,22,-92.21089189129398,694077.8458312295,686284.6267362182,0
19,19,CSS,40,29,-100.52744017523781,703623.6899642649,685926.3505841831,0
20,20,CSS,38,23,-110.6842478939188,703857.6847419008,734260.2892413884,0
21,21,CSS,31,23,-110.9430827288169,674293.5508159378,643281.0725167004,0
22,22,CSS,35,26,-106.22317030659832,669580.002540297,669371.8474864955,0
23,23,CSS,40,10,-85.41378932691055,691954.3423554075,689769.1945093148,0
24,24,CSS,33,22,-111.93061143459053,659072.7311021802,644269.5593505627,0
25,25,CSS,40,27,-111.64203009273531,689405.9465144495,636799.3675467108,0
26,26,CSS,45,23,-104.77232246361048,690790.6288744253,665594.9940059554,0
27,27,CSS,24,15,-108.15201403317532,665457.1735050739,663614.2399484148,0
28,28,CSS,36,21,-111.43008426234132,638498.4766629516,682773.3775417665,0
29,29,CSS,33,18,-100.8956192428812,700010.0117791032,700399.6451606189,0
30,30,CSS,35,14,-101.90549369568977,692893.8815448076,706203.248892565,0
31,31,CSS,29,15,-94.54956197549747,691044.8552763079,696580.0713585644,0
32,32,CSS,42,21,-84.91310130903184,688980.5688598084,691797.0606269914,0
33,33,CSS,36,20,-99.72500014667106,676757.7279805158,685178.8217515416,0
34,34,CSS,35,16,-103.8868674879292,672874.099211069,703219.2980859611,0
35,35,CSS,41,24,-109.3760706144435,686515.1654814169,648983.911015854,0
36,36,CSS,26,13,-107.8913364907248,713287.7803128752,664978.1923826123,0
37,37,CSS,44,27,-105.76503038181696,691989.2929034008,716030.7638681717,0
38,38,CSS,36,21,-103.81382807607395,687617.0170007775,668122.9932699617,0
39,39,CSS,33,18,-100.66743502112001,703358.3306163478,684250.5077215196,0
40,40,CSS,36,22,-108.2168735127837,691477.7191119842,724817.6920054134,0
41,41,CSS,49,25,-102.08380140936916,683092.5281981223,673085.7571762147,0
42,42,CSS,27,18,-110.44882074323894,653287.1825190334,717661.4166112988,0
43,43,CSS,31,17,-97.41809629580825,680850.5015583927,695012.3680248227,0
44,44,CSS,44,30,-107.65018629074522,696042.406420758,656852.5888368092,0
45,45,CSS,35,16,-102.32742582981183,706545.1721809683,683884.8684038717,0
46,46,CSS,38,12,-93.44446822357249,691549.478433328,683299.8979608685,0
47,47,CSS,36,20,-89.9689814890805,690695.655659032,693555.8791436163,0
48,48,CSS,46,28,-101.31585577905011,684609.0117947862,674123.3579003143,0
49,49,CSS,29,15,-104.7688827417087,675277.9886713733,708618.1065141485,0
50,50,FHSS,20,11,-108.30825306948658,719923.9070883344,708215.6686664096,0
51,51,FHSS,7,5,-108.86544710166149,661876.6478560567,662908.7002911362,0
52,52,FHSS,13,8,-106.67374694120358,702406.429484906,662711.7855217928,0
53,53,FHSS,14,7,-103.263636270514,669777.7426277288,685333.4955818771,0
54,54,FHSS,14,9,-106.03817089988625,672625.9215437246,711318.7626395569,0
55,55,FHSS,11,7,-108.75214124973006,672188.477052069,655850.8201636939,0
56,56,FHSS,16,7,-85.91691651425987,687076.9285493939,690810.7423223874,0
57,57,FHSS,17,8,-110.84128053425988,712864.2378695878,731266.1911948681,0
58,58,FHSS,11,7,-107.41157358229428,708988.1308475231,715135.3044540967,0
59,59,FHSS,20,6,-91.86024395694338,686599.1043620306,684806.7188259264,0
