,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,17,-104.80488141453358,690946.2661402992,713307.256580651,0
1,1,CSS,40,20,-100.41994423160315,691571.3236250832,703702.2894604312,0
2,2,CSS,35,17,-94.51916178930003,695305.1047604234,685058.1311063995,0
3,3,CSS,39,22,-108.72189610104509,726775.7990154783,685300.3046364883,0
4,4,CSS,26,15,-104.29944480456953,668647.6535642946,698314.75323354,0
5,5,CSS,39,19,-104.67899393425482,671398.5066341334,674161.2074719853,0
6,6,CSS,34,22,-111.09268976762795,645165.4738676387,667469.4191739263,0
7,7,CSS,33,20,-110.54509506837502,681688.359836862,643688.8253442999,0
8,8,CSS,42,20,-98.20633500598971,678229.7284890512,688729.227860941,0
9,9,CSS,38,18,-91.926271324654,693983.484396789,692351.1430494548,0
10,10,CSS,41,30,-109.36064783226429,651045.1003002659,702255.0547236977,0
11,11,CSS,45,24,-107.53782965529763,665367.2312668858,667101.2073157529,0
12,12,CSS,32,19,-99.69628085210032,678371.207184312,696824.92504041,0
13,13,CSS,35,22,-109.15094978889167,652342.3059840958,675785.1480033667,0
14,14,CSS,46,31,-109.87308314096464,705860.504554842,729050.9513414801,0
15,15,CSS,39,23,-110.25187451751776,690836.3993865709,644603.1230562698,0
16,16,CSS,35,16,-100.4313054764989,699097.7511749836,700163.7683792573,0
17,17,CSS,45,27,-111.33106506457099,723516.1858331996,651813.7224771528,0
18,18,CSS,39,17,-90.09575840276962,691848.8968328822,693077.7164976619,0
19,19,CSS,36,11,-94.7648729163345,693101.5951333632,695983.1018761822,0
20,20,CSS,42,27,-111.82253669001011,668326.9228893709,640005.371634544,0
21,21,CSS,38,12,-85.07385646371432,687146.5774710174,690397.2151983721,0
22,22,CSS,30,20,-106.41087671111129,701908.670108465,715367.7169497858,0
23,23,CSS,38,24,-101.69837994755969,683114.3828746377,673894.3679080408,0
24,24,CSS,32,24,-108.39011547974377,653240.4738406116,688521.7018180242,0
25,25,CSS,32,19,-110.42688523551965,698678.1801286214,644616.5763780567,0
26,26,CSS,35,24,-107.19511097948684,675322.5882320018,661202.6356229606,0
27,27,CSS,38,19,-98.38558856425863,679281.7942292786,684103.2144248402,0
28,28,CSS,31,19,-109.64112906812966,655371.3888783199,665174.202759003,0
29,29,CSS,47,29,-110.71558843259393,736202.0378788256,682566.7449205036,0
30,30,CSS,46,29,-107.4426171185667,686258.3729249312,721699.7182000275,0
31,31,CSS,37,17,-90.66081638878285,693680.462533767,691374.1306685682,0
32,32,CSS,40,24,-96.47908201862258,683153.7416683859,696130.7255382875,0
33,33,CSS,48,21,-97.78767724996509,678747.0847957287,689895.3258111372,0
34,34,CSS,36,23,-110.34414460636823,732906.5313089344,676719.5515302729,0
35,35,CSS,41,25,-107.64625342915276,671208.969652273,717190.7130018414,0
36,36,CSS,33,16,-103.52281432203061,677002.6801924133,705929.1980791118,0
37,37,CSS,36,23,-109.71695445745345,721008.5146343063,661509.9523174746,0
38,38,CSS,46,24,-104.63964849485461,666620.0389984677,683705.3264170598,0
39,39,CSS,31,24,-111.47114627408294,738653.6491668171,704784.5870366996,0
40,40,CSS,32,26,-107.83945503106125,655479.3063545382,688053.0845446369,0
41,41,CSS,49,34,-108.08007323317275,655766.6509935049,680085.9151666553,0
42,42,CSS,39,19,-105.9760296911038,670973.7764061664,709682.5725137454,0
43,43,CSS,27,15,-96.51497010866625,686862.8429248728,680550.1615831549,0
44,44,CSS,39,28,-108.75797809881914,688130.0330523016,727135.9749245287,0
45,45,CSS,32,23,-106.71405747290095,677759.77895349,716873.7103747986,0
46,46,CSS,37,24,-110.89551248342107,699638.0929751284,642227.9203748923,0
47,47,CSS,31,22,-107.1785693047323,667041.2091668379,667274.8739625552,0
48,48,CSS,32,19,-110.0201410175034,647623.0053165562,676796.9996464157,0
49,49,CSS,54,31,-102.25420564438747,707010.0704560683,686415.6665644608,0
50,50,FHSS,8,6,-107.30696857437896,695526.5606963717,658062.4059132979,0
51,51,FHSS,11,6,-111.72923586865033,741076.675140613,701852.2399129312,0
52,52,FHSS,18,8,-104.89985621042712,713243.6327795959,685159.9843571674,0
53,53,FHSS,15,3,-102.61882385716478,685237.3590888701,707554.6544186093,0
54,54,FHSS,21,14,-107.74968164454125,687600.300419002,722971.8678393419,0
55,55,FHSS,18,5,-98.1541963362246,682654.9017315683,680559.8256649103,0
56,56,FHSS,13,4,-86.6740244007272,686712.8668616733,690651.134392876,0
57,57,FHSS,8,4,-110.7019953555506,643367.6640650497,678957.8693829551,0
58,58,FHSS,8,6,-111.05457130612058,675852.3082852741,736675.6473240061,0
59,59,FHSS,16,4,-91.94935173922055,693856.10884306,686256.5533895838,0
