,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,321,-74.10430722431508,689997.3112484062,689031.2539788287,0
1,1,1,CSS,506,368,-87.8083231476262,686207.5997976215,690500.9056689661,0
2,2,1,CSS,505,374,-97.31730207938554,683835.1379907185,697847.0075702915,0
3,3,1,CSS,531,395,-108.43886140975272,693326.9464138502,725584.7401767768,0
4,4,1,CSS,464,330,-78.92542133185856,690616.4930076428,689244.8434128143,0
5,5,1,CSS,476,327,-84.59286608513102,687079.2875346177,689256.7197473691,0
6,6,1,CSS,482,363,-104.8176166016338,695844.8511025109,666309.5380727076,0
7,7,1,CSS,521,383,-121.75864683779989,663321.038988591,522820.2416241601,0
8,8,1,CSS,480,339,-84.21537149314457,689948.483476908,687239.0905835244,0
9,9,1,CSS,484,372,-113.04943148117152,744732.7401536003,717104.0262413411,0
10,10,1,CSS,522,389,-106.94110838609231,696361.6528903688,719233.8864820612,0
11,11,1,CSS,533,367,-92.61391998611305,693871.679629042,685573.765470594,0
12,12,1,CSS,525,409,-116.97462714079978,761112.3019602414,755051.9732518583,0
13,13,1,CSS,491,357,-90.52172316357358,691566.3737298807,685319.4811181519,0
14,14,1,CSS,479,291,-73.54387305947357,688999.6784271201,689920.6140449921,0
15,15,1,CSS,499,316,-74.70011056716795,690100.1320646843,689119.7646933225,0
16,16,1,CSS,505,329,-76.32772953922574,690028.8982444614,690068.5760559052,0
17,17,1,CSS,549,426,-117.81661080255705,586876.479633467,720365.9616879302,0
18,18,1,CSS,498,363,-98.82634824012892,701301.4992941798,691243.565038535,0
19,19,1,CSS,506,384,-102.93535286438025,671668.4429008923,697028.0058439372,0
20,20,1,CSS,514,355,-95.33528035671281,688064.2171707875,697346.570722893,0
21,21,1,CSS,534,388,-108.86715904252118,676022.9749487039,725213.9196354372,0
22,22,1,CSS,512,385,-117.33502579173731,606850.700331406,748158.4212261131,0
23,23,1,CSS,520,341,-80.32125928360158,690206.1084164127,690598.4119538825,0
24,24,1,CSS,498,389,-115.64919428219099,755848.1868691806,739912.8851409513,0
25,25,1,CSS,467,333,-97.0187505334105,698285.6087761807,685323.894128561,0
26,26,1,CSS,509,348,-79.1736580378852,690359.4520198081,690228.537536793,0
27,27,1,CSS,488,342,-92.41618289113175,694869.850866629,691222.6189365672,0
28,28,1,CSS,471,323,-82.98811949071077,687468.7489239526,689448.4874196855,0
29,29,1,CSS,479,340,-97.51070250669981,682057.1669039219,682142.2856184293,0
