,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,463,291,-82.9494360823502,689309.21674822,687479.6997802272,0
1,1,1,CSS,500,313,-73.12444280650672,689292.8159091683,688798.2680148776,0
2,2,1,CSS,494,385,-116.75358064006281,716480.733331289,780230.0715115238,0
3,3,1,CSS,523,392,-104.62197594500216,705985.9688752688,705994.468487907,0
4,4,1,CSS,513,383,-96.70280659555,685314.8749744842,680926.505452419,0
5,5,1,CSS,463,321,-96.29763983208647,696760.6041101572,684230.11149027,0
6,6,1,CSS,540,382,-86.87483978261669,691882.6867525353,691179.0290739187,0
7,7,1,CSS,507,348,-98.75068412590718,687567.3614256089,677627.8187205578,0
8,8,1,CSS,465,321,-87.40894105708595,686307.0572136815,690310.580795649,0
9,9,1,CSS,505,364,-91.77188521154454,685432.3644617335,685848.637065453,0
10,10,1,CSS,477,354,-109.06660387525085,715494.6503308647,718555.3795545063,0
11,11,1,CSS,527,386,-103.94993603031732,681220.6558322263,669315.0832107011,0
12,12,1,CSS,449,341,-117.75516929155941,690770.8186169086,583069.3889109667,0
13,13,1,CSS,513,377,-99.56983229290924,700888.6240725159,695738.1436550643,0
14,14,1,CSS,556,417,-116.10403324048542,774860.6629213201,668635.1107086184,0
15,15,1,CSS,472,358,-117.42893506532042,631549.0329953788,604889.4602223228,0
16,16,1,CSS,480,313,-82.1953673814337,689450.1455977206,691183.7307768344,0
17,17,1,CSS,505,366,-109.35676269882786,661040.7625640539,718230.7489088016,0
18,18,1,CSS,469,312,-89.10410671040546,690177.3206250226,693263.6537364431,0
19,19,1,CSS,476,314,-86.84611057582262,691240.8260171252,691824.7126270856,0
20,20,1,CSS,493,317,-80.1235556949582,688016.1650858991,689486.4980370824,0
21,21,1,CSS,482,349,-84.44296791800146,689066.3577544917,691681.8248206805,0
22,22,1,CSS,521,404,-110.90668679422588,703736.3987863238,735580.5170114562,0
23,23,1,CSS,488,375,-110.93952045486049,652878.2866240159,721347.4402287406,0
24,24,1,CSS,482,323,-82.5478715227226,687660.3293585781,689998.4520223147,0
25,25,1,CSS,463,323,-95.57713763318672,681162.5145882375,690089.177004928,0
26,26,1,CSS,532,357,-86.52807018368722,692246.3864662384,690108.8683289742,0
27,27,1,CSS,526,325,-70.08713613746961,689847.885856982,689462.261248478,0
28,28,1,CSS,529,343,-81.9015107238743,691120.3764433734,689539.2066936552,0
29,29,1,CSS,472,361,-116.91337798477991,678155.2047169092,785279.579183699,0
30,30,1,CSS,497,371,-106.64003462503442,668815.9309663333,668180.022534884,0
31,31,1,CSS,513,373,-92.9681960767354,684088.5658603762,686371.8529255881,0
32,32,1,CSS,528,402,-113.1040201000246,717729.7242813257,633968.5922635676,0
