,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,301,-89.9302875033167,685361.7700645447,687905.3194194596,0
1,1,1,CSS,471,328,-104.33601211571853,669280.4214855174,699873.7342260997,0
2,2,1,CSS,505,373,-109.54833986767322,662256.6768914305,658236.503385576,0
3,3,1,CSS,513,383,-109.09462497462792,716384.4277511401,717908.1557372888,0
4,4,1,CSS,521,338,-81.89904826564414,687716.4514535823,689666.4298264958,0
5,5,1,CSS,500,340,-95.14371977045808,694704.4238747,695239.483349861,0
6,6,1,CSS,491,323,-88.32487556532834,686801.7863270568,686943.6535350358,0
7,7,1,CSS,500,362,-106.28760445335377,716907.6329462051,696528.0063340977,0
8,8,1,CSS,505,382,-112.67051291353113,632790.4842406216,706781.422221566,0
9,9,1,CSS,497,389,-123.25142265836834,505770.7513275234,609583.5477764648,0
10,10,1,CSS,512,404,-109.30923584847439,663059.4628536992,719795.9452422764,0
11,11,1,CSS,547,392,-97.44043331253728,680180.5914442557,684939.2346523262,0
12,12,1,CSS,476,357,-111.55158668422786,741452.1261688486,687781.0014967883,0
13,13,1,CSS,475,306,-97.76735434321436,695218.058811724,698338.4701895099,0
14,14,1,CSS,518,398,-121.0917429891444,845238.6270677252,679240.9748770797,0
15,15,1,CSS,494,358,-102.63748137904672,681297.612987126,672609.9080786679,0
16,16,1,CSS,507,340,-99.04009630411967,678086.464594267,694289.443465679,0
17,17,1,CSS,478,370,-119.12182104764844,813252.6351252012,701921.1515969017,0
18,18,1,CSS,514,372,-95.49178125473672,682677.4767795305,694082.6156985539,0
19,19,1,CSS,486,320,-75.46968674988533,689014.8408733502,688695.952480404,0
20,20,1,CSS,517,326,-80.34365601374297,688374.1920120268,690399.8034975303,0
21,21,1,CSS,535,399,-114.31558497360578,760928.6944878486,692267.0026870293,0
22,22,1,CSS,487,366,-116.77566591015781,661514.613120954,598590.0070220395,0
23,23,1,CSS,507,353,-96.94327858685743,699096.8041556149,689471.6736424447,0
24,24,1,CSS,469,344,-103.96302324624087,678040.7105660128,707933.0242187905,0
25,25,1,CSS,504,366,-112.19126257104344,650129.4378950985,729387.1849089809,0
26,26,1,CSS,544,352,-85.79355732973264,689790.1928405248,686754.6973078694,0
27,27,1,CSS,521,349,-73.2817407884764,689419.7658088297,690046.3689482764,0
28,28,1,CSS,499,339,-79.25899145502471,688218.1753619699,689830.7746247696,0
29,29,1,CSS,564,384,-87.34557854495458,690363.5055504062,686347.4767663669,0
30,30,1,CSS,459,306,-97.45114563149,691700.5158725387,679400.2535599478,0
31,31,1,CSS,484,342,-97.21154695271221,679908.4734373532,692492.9594275682,0
32,32,1,CSS,520,345,-88.37048449035103,689943.8454476803,692981.4360427513,0
33,33,1,CSS,495,373,-109.99976802329392,667714.718554477,651652.5081340667,0
34,34,1,CSS,491,369,-112.79633719975917,667805.7291510487,745481.8130838542,0
35,35,1,CSS,487,330,-97.56916192987197,687219.4089658561,699587.3874491067,0
36,36,1,CSS,497,286,-72.03636669485189,689847.3599293171,689075.2949410825,0
37,37,1,CSS,536,396,-111.03327344574393,708353.2450271592,734656.4255820956,0
38,38,1,CSS,486,382,-123.67218370001783,493026.1969496602,764299.2456227897,0
39,39,1,CSS,504,344,-106.04488821328925,663076.3963336129,697739.0611410621,0
40,40,1,CSS,481,379,-112.30205876805466,699517.9914269298,745269.3216838028,0
41,41,1,CSS,515,364,-104.35236062883884,695430.8964604085,711329.2813951888,0
42,42,1,CSS,509,309,-74.52292368817886,688692.7983443501,689264.2654829626,0
43,43,1,CSS,487,386,-122.07906744772555,521146.9043498898,641479.0319051972,0
44,44,1,CSS,511,390,-118.88712781417826,584829.9694443876,750574.9269890368,0
45,45,1,CSS,487,339,-104.89971144471744,711458.6787397675,679413.7080626856,0
46,46,1,CSS,547,420,-108.16208453796403,656916.7339979179,675763.3532740913,0
47,47,1,CSS,519,363,-103.28889840128537,699133.5010490417,707015.247118042,0
48,48,1,CSS,467,287,-78.46773929114843,690071.0451630842,690358.1255295388,0
49,49,1,CSS,497,318,-76.62547423153819,688726.7620523486,688775.5463509887,0
50,50,2,CSS,40,28,-87.78534536718243,690495.5401467739,692606.7818494687,0
51,51,2,CSS,32,19,-107.3374377034778,708792.7265066623,714938.7361175491,0
52,52,2,CSS,31,24,-75.2725347418771,688704.6851889298,689784.7612777975,0
53,53,2,CSS,45,35,-117.65483498659529,602035.8962273783,630950.1416057323,0
54,54,2,CSS,38,20,-72.7710106419714,689122.1703386989,688886.0711613309,0
55,55,2,CSS,28,21,-71.84434785351536,689681.3106703226,689876.7578376842,0
56,56,2,CSS,43,30,-91.97009078196916,694410.5522801592,687207.3177523717,0
57,57,2,CSS,40,32,-102.04344434705897,679643.2532793967,703839.9075467463,0
58,58,2,CSS,33,25,-100.68881043112141,678225.7933019128,679554.9835328241,0
59,59,2,CSS,39,27,-118.21873027657267,595454.8763705969,750702.7420381102,0
60,60,2,CSS,42,29,-80.15415103047489,689215.4113784299,690799.0937846105,0
61,61,2,CSS,32,25,-93.59474402442984,695770.3892339533,691129.3407369676,0
62,62,2,CSS,34,26,-75.0217753776143,689533.5435751837,690177.6382963061,0
63,63,2,CSS,36,34,-119.45157968503116,594070.169726639,776735.6427028172,0
64,64,2,CSS,32,21,-108.18694986604572,654317.2556703438,693617.7660369283,0
65,65,2,CSS,38,28,-113.61758650311354,689948.2176550346,623365.1956752285,0
66,66,2,CSS,29,22,-111.88993237244084,655579.4314985123,647149.8315430301,0
67,67,2,CSS,34,28,-114.85462599861279,706488.9361344599,615193.2163802391,0
68,68,2,CSS,29,18,-102.61657607594896,672191.1977180761,682346.2612260493,0
69,69,2,CSS,33,21,-85.98382080227384,690815.0881234712,691766.9918576514,0
70,70,2,CSS,28,22,-119.86243508146197,595301.7938716486,786968.5314875913,0
71,71,2,CSS,31,25,-88.18286968194153,688687.450726927,692868.9506708619,0
72,72,2,CSS,45,41,-122.45548017724599,567328.3309922838,825343.0821676787,0
73,73,2,CSS,35,23,-87.21182094661482,687482.5817283619,686908.7048338609,0
74,74,2,CSS,35,31,-119.42582135178077,560591.1171327688,694107.5569634773,0
75,75,2,CSS,28,23,-77.61322386680386,689988.8911555039,688538.8124588149,0
76,76,2,CSS,34,23,-81.40005551445974,690966.6332625009,688966.0462875625,0
77,77,2,CSS,38,26,-118.28291644882609,580321.1947739166,659894.6162705112,0
78,78,2,CSS,27,22,-87.91963996511309,688473.9486263517,692707.7968083988,0
79,79,2,CSS,32,22,-81.72556465956247,687852.0044193693,688785.4818820185,0
80,80,2,CSS,48,40,-122.95261799986793,724427.4964271517,499137.34868734644,0
81,81,2,CSS,44,28,-84.1870843197149,687913.9801688563,687757.9693958323,0
