,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,306,-72.17755708636636,689679.1589305681,688919.8638505159,0
1,1,1,CSS,504,389,-123.02072248230655,507924.8289526695,618104.7545110328,0
2,2,1,CSS,511,336,-78.01846935380709,690173.4617511629,690198.6443921122,0
3,3,1,CSS,515,368,-87.96443692051098,691633.1260581486,692043.6575067659,0
4,4,1,CSS,531,366,-74.12988962560877,688875.4295354811,688959.3197062439,0
5,5,1,CSS,582,388,-78.2774485377339,690321.7269763543,688743.0556718535,0
6,6,1,CSS,515,328,-71.27292647367211,689142.981400517,688983.9034245795,0
7,7,1,CSS,533,389,-82.3720948944145,687622.9112127568,689689.2576574759,0
8,8,1,CSS,454,358,-110.20744810720416,732260.227792715,701791.1024405214,0
9,9,1,CSS,514,347,-76.84354237047647,689237.7135777355,688469.2693354584,0
10,10,1,CSS,502,372,-104.17919683646619,689622.6208312355,667130.7259849661,0
11,11,1,CSS,530,400,-113.19079986863397,642857.3199011178,731681.4402327915,0
12,12,1,CSS,495,365,-95.49719978027565,682198.8395665229,693313.9374487905,0
13,13,1,CSS,496,351,-97.70320309575439,696819.4694592104,681869.570678678,0
14,14,1,CSS,509,329,-79.60069819166974,689634.9737033276,690707.0606097507,0
15,15,1,CSS,502,368,-101.12193054499774,695851.0886705001,703696.7616041118,0
16,16,1,CSS,504,336,-87.10461872669794,686542.038113816,690638.1903242264,0
17,17,1,CSS,528,402,-105.3695723234988,706086.0199239617,708774.6419137141,0
18,18,1,CSS,515,382,-115.0526193490725,615609.6605630289,664434.3181403743,0
19,19,1,CSS,501,340,-95.93058183359844,683840.9906478798,695989.7623942709,0
20,20,1,CSS,483,310,-81.2718185050256,690941.968776473,688966.0948379129,0
21,21,1,CSS,498,325,-72.43150950593558,689948.6855014552,689618.060329853,0
22,22,1,CSS,496,355,-104.26972242984763,667607.6921905917,683796.0177423035,0
23,23,1,CSS,543,392,-102.62791022558834,704650.6303606497,700139.0513139659,0
24,24,1,CSS,524,330,-82.18217977650376,690775.9660591704,688283.4177814389,0
25,25,1,CSS,512,389,-117.21523471579792,726608.6598395167,782171.2302017682,0
26,26,1,CSS,504,300,-74.33485996348824,688744.4483018982,689676.1062090232,0
27,27,1,CSS,520,386,-100.81128654714217,678431.7905911009,679015.6264011925,0
28,28,1,CSS,517,385,-103.00255295191332,670003.465102232,690817.5230321364,0
29,29,1,CSS,532,393,-101.92350368123832,674862.0248275589,698557.5622575136,0
30,30,1,CSS,508,332,-78.4861356501029,688897.7262939212,690447.7804479069,0
31,31,1,CSS,534,386,-106.92089793826253,685889.4395953538,719758.3409435626,0
32,32,1,CSS,508,370,-100.5181122825695,703390.8459946945,693682.7437132478,0
33,33,1,CSS,480,367,-116.81611669225697,763694.7541712729,749353.0833267159,0
34,34,1,CSS,473,347,-104.98615495584201,669046.0230406382,675879.7240450039,0
35,35,1,CSS,502,362,-106.87914883764347,718236.3115956564,699082.3182490151,0
36,36,1,CSS,520,387,-121.76064489660209,802191.2150094013,814817.8347503324,0
37,37,1,CSS,515,393,-106.31696045776165,717852.3508117032,687600.5817397659,0
38,38,1,CSS,550,387,-91.48517068582763,690263.1579844791,694507.2494545083,0
39,39,1,CSS,500,381,-116.688776347094,721157.8059231099,777954.7696062749,0
40,40,1,CSS,495,308,-74.86802705032471,690050.8901864347,688995.8776881357,0
41,41,1,CSS,492,370,-120.34172983951214,826609.4311461014,730575.5479514981,0
42,42,1,CSS,483,332,-81.79204399420175,689360.0692762444,691102.9432848713,0
43,43,1,CSS,514,349,-92.87794796155383,683859.1257350278,691854.12449114,0
44,44,1,CSS,468,315,-77.46831858246045,689795.65995703,690365.3501673621,0
45,45,1,CSS,506,313,-70.02650631994248,689381.4851954741,689846.824840895,0
46,46,1,CSS,505,364,-103.02501732977717,672159.5155400237,680301.6319405633,0
47,47,1,CSS,501,340,-98.59906211008268,699277.9692579346,683086.0520382369,0
48,48,1,CSS,480,352,-100.75115453026498,675056.216306779,693815.9471694562,0
49,49,1,CSS,509,343,-94.17807738870383,692444.6889163611,683052.5822870816,0
50,50,2,CSS,32,18,-92.4449951406565,689958.1132419325,683666.2736426485,0
51,51,2,CSS,26,17,-110.84883236206491,735423.7116250477,675672.4419148614,0
