,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,323,-115.21970162557176,713727.5562992867,613798.3556943317,0
1,1,1,CSS,472,356,-115.63189625155874,715342.0782672131,610264.0767900884,0
2,2,1,CSS,519,386,-109.39500680527124,677286.3215374633,728178.3300315008,0
3,3,1,CSS,515,337,-73.68048849620412,689400.1065603454,690076.1911636572,0
4,4,1,CSS,504,391,-116.88690282965439,753930.9112738095,618010.5050391527,0
5,5,1,CSS,479,337,-103.92910889106055,709783.1887338301,696735.5169966922,0
6,6,1,CSS,513,356,-80.70555444913417,688367.9182396791,688341.8579067794,0
7,7,1,CSS,499,351,-84.37515037937425,691557.5840072966,688645.5838512166,0
8,8,1,CSS,527,354,-90.5504064268445,688922.9417448001,694025.0736437867,0
9,9,1,CSS,477,335,-76.88552658929804,689584.4300083354,688464.5785432446,0
10,10,1,CSS,497,374,-119.56783200826959,732760.0433926446,813062.9753767333,0
11,11,1,CSS,493,330,-75.12026751914689,689372.7310180204,690195.291054633,0
12,12,1,CSS,474,305,-76.85421467023413,690309.7863266071,689744.6523341684,0
13,13,1,CSS,523,393,-113.55313688716737,641036.5505826143,733660.1819846879,0
14,14,1,CSS,514,349,-100.73379358669223,684960.8001303324,703720.42359638,0
15,15,1,CSS,523,374,-101.14517571866173,685016.507854189,704496.2249598023,0
16,16,1,CSS,475,361,-107.88658343995277,662644.1687860391,668213.7619082634,0
17,17,1,CSS,478,332,-73.36825358281965,689724.3368410032,689971.1021723682,0
18,18,1,CSS,488,369,-110.817240838739,716165.8623017189,729076.8803962121,0
19,19,1,CSS,481,330,-73.55786993691972,688761.5984821785,689503.488299167,0
20,20,1,CSS,507,379,-121.25831076042698,737548.5282346824,841140.7072476578,0
21,21,1,CSS,477,379,-122.27651773141162,600467.3629348034,844727.175477541,0
22,22,1,CSS,528,378,-84.39051559043628,691440.9397812282,688366.2814190052,0
23,23,1,CSS,484,336,-87.55605727085555,686314.1233984242,690512.3174397126,0
24,24,1,CSS,482,329,-90.49857520683425,686084.7572421731,686215.9121316416,0
25,25,1,CSS,462,321,-85.84079906837253,690086.7655996894,692022.8608100057,0
26,26,1,CSS,521,337,-80.18402910217912,688651.6594783101,688226.9278631582,0
27,27,1,CSS,486,359,-114.91437982988404,680717.3283089324,613222.3709311367,0
28,28,1,CSS,483,358,-119.45184797365943,759933.1618714082,581045.3021634028,0
29,29,1,CSS,465,294,-77.54799823123435,689741.5637433099,688426.5818082991,0
30,30,1,CSS,524,361,-95.631382094984,692146.2092373477,681544.8076925304,0
31,31,1,CSS,526,366,-94.92688102507944,681761.2090692804,688737.8890993642,0
32,32,1,CSS,474,333,-72.078553921164,689731.7203380946,689861.782726599,0
33,33,1,CSS,505,388,-116.98686683155864,627783.6239780432,764767.1577139634,0
34,34,1,CSS,502,386,-123.97748500716912,476601.79725680326,643534.1953821472,0
35,35,1,CSS,492,371,-123.16596173256136,559781.0527590655,839447.4483064112,0
36,36,1,CSS,522,371,-113.26085280955762,722144.855709444,635126.3168331136,0
37,37,1,CSS,508,377,-117.49804355297786,636143.6396534339,777857.4659012161,0
38,38,1,CSS,492,379,-116.56359358799111,730231.9679413427,772658.3048039413,0
39,39,1,CSS,466,309,-80.46684650852825,689083.2312921896,690826.7439003851,0
40,40,1,CSS,462,317,-102.14155721634842,671820.3632487468,690463.893773435,0
