,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,317,-97.24627726493587,695382.2155551082,681352.319161909,0
1,1,1,CSS,512,379,-99.63819829649317,684335.4095205968,677215.4133605425,0
2,2,1,CSS,492,353,-97.3249349920095,698352.8932581343,694152.1901452738,0
3,3,1,CSS,485,371,-99.55021722604117,700189.3554941604,696815.1612806773,0
4,4,1,CSS,485,373,-99.92251185659718,675785.3738240862,688609.856415638,0
5,5,1,CSS,542,411,-97.93711239402799,695125.2697130215,698646.2595041163,0
6,6,1,CSS,483,325,-94.14096348583435,694087.7015977347,684182.3421880367,0
7,7,1,CSS,510,395,-98.55966566070542,678512.5677690445,685246.1714323023,0
8,8,1,CSS,482,361,-96.42661303526825,696338.2986959853,683468.9386623602,0
9,9,1,CSS,491,379,-97.37020020228327,685876.1694830143,679870.8449272652,0
10,10,1,CSS,485,363,-99.08439372270115,677973.2776629241,694184.0060718359,0
11,11,1,CSS,493,367,-99.11738904810245,677078.5983065144,691050.0193478261,0
12,12,1,CSS,520,358,-94.07040629336834,682464.4632500142,689007.2731387768,0
13,13,1,CSS,484,355,-97.75496117789345,681354.7695510483,682468.6945681606,0
14,14,1,CSS,531,409,-97.31915317769207,684812.5166659824,698419.5518301673,0
15,15,1,CSS,460,337,-96.83749935059285,698979.7206694063,689434.99543008,0
16,16,1,CSS,522,362,-95.51123444793267,685854.3416843944,682007.2150677736,0
17,17,1,CSS,510,363,-98.99340396671275,690730.7085114159,677217.6918741665,0
18,18,1,CSS,496,380,-98.84648471124035,697605.7721755592,698257.5047574741,0
19,19,1,CSS,559,410,-96.2286111263678,697403.4240878008,685448.1215456013,0
20,20,1,CSS,479,355,-99.20654675808623,677585.7340868354,693671.030193572,0
21,21,1,CSS,500,362,-97.57591463704625,698388.9476704493,694695.6010248144,0
22,22,1,CSS,489,346,-94.99918451088581,683386.2414141576,684546.3640331198,0
23,23,1,CSS,494,385,-98.6168661819383,685654.6593506485,678283.7258093979,0
24,24,1,CSS,507,377,-97.25157833668102,679377.4158905068,689192.3490027414,0
25,25,1,CSS,498,345,-95.58142061611748,697668.0311123338,690032.6573639817,0
26,26,1,CSS,528,408,-97.77554347690936,690619.926259515,678819.7665979931,0
27,27,1,CSS,482,356,-96.78793918956973,697842.2740200928,685002.4076237848,0
28,28,1,CSS,506,392,-95.80999017925842,697796.9911434316,690805.7775068482,0
29,29,1,CSS,476,336,-96.61396615816773,689326.2922005432,698736.2539136267,0
30,30,1,CSS,477,332,-95.2889481863713,691246.4881484552,681618.0165872576,0
31,31,1,CSS,478,340,-98.84822073220683,681187.8005772479,680587.6181346014,0
32,32,1,CSS,517,387,-99.11070947456284,677109.0055189545,691199.178701748,0
33,33,1,CSS,476,349,-98.02252331696124,679551.936008104,694215.6068931582,0
34,34,1,CSS,472,350,-95.28099689437504,687812.5436113372,697248.5566868004,0
35,35,1,CSS,489,362,-97.43826904235475,689896.6020883305,679168.4950819986,0
36,36,1,CSS,510,366,-95.06834746229292,692448.7411915998,696601.0691586827,0
