,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,332,-99.67254824925456,701330.9761180856,695224.2375666192,0
1,1,1,CSS,482,376,-98.66559709983471,685185.1745072003,700439.3757333885,0
2,2,1,CSS,500,380,-97.00666472646722,696953.8299059997,695599.9854721412,0
3,3,1,CSS,523,396,-98.58357802774675,698097.991064304,697247.4127427198,0
4,4,1,CSS,519,383,-99.43465468305138,693130.9993956464,701766.813239972,0
5,5,1,CSS,526,390,-96.81314167610742,681942.3247686015,683472.3306860299,0
6,6,1,CSS,493,376,-95.15405059738855,692601.1995582948,682202.5452512882,0
7,7,1,CSS,495,373,-95.82936973946084,683802.8200086689,682996.8140262048,0
8,8,1,CSS,542,417,-99.64237145149679,694571.2296105608,677244.0885118361,0
9,9,1,CSS,501,377,-94.68482970863533,690387.7641506391,696815.1500523097,0
10,10,1,CSS,493,372,-99.52648958247448,697297.1053234711,699797.1549357948,0
11,11,1,CSS,515,401,-98.16345378548442,690516.6430562682,700502.901558563,0
12,12,1,CSS,492,373,-98.22484176961743,694560.0714570835,699386.3990860867,0
13,13,1,CSS,482,354,-97.21041690951748,699339.0580521842,688313.6466264693,0
14,14,1,CSS,476,339,-94.61876096282776,682107.2273557492,690671.288136746,0
15,15,1,CSS,477,362,-98.88889518879759,701314.8987713215,691677.9624656956,0
16,16,1,CSS,536,399,-98.21450140205538,687654.8036568355,678336.8136544579,0
17,17,1,CSS,482,351,-98.0964082077028,678950.884639474,685814.4386909204,0
18,18,1,CSS,507,380,-94.88103319562282,682492.0176919219,686173.597449683,0
19,19,1,CSS,523,399,-94.8768356775779,694252.3901574687,683506.9623182388,0
20,20,1,CSS,495,367,-96.21558442313885,681487.8560494357,685340.5349969758,0
21,21,1,CSS,494,368,-96.98027962400045,680286.3489426341,692781.7501042762,0
22,22,1,CSS,496,361,-97.03673272176367,697922.0446830173,684571.4418415629,0
23,23,1,CSS,530,418,-99.50290088097515,683363.6868741534,700924.9777277729,0
24,24,1,CSS,439,329,-98.75190197281188,678332.7271883895,684988.9949219192,0
25,25,1,CSS,492,373,-97.02532216491292,699185.3858628606,689673.7888801082,0
26,26,1,CSS,445,321,-94.6575647149399,683247.2824192307,685235.4724658823,0
27,27,1,CSS,527,401,-95.87218345237744,686677.8122215372,697525.3287250844,0
28,28,1,CSS,532,409,-99.6822647296787,676172.5914133254,690419.9777075666,0
29,29,1,CSS,486,365,-99.78276501183427,677354.5127857584,695330.5718651873,0
30,30,1,CSS,478,357,-94.90131867688586,683865.3907102608,684131.5579525143,0
31,31,1,CSS,477,377,-98.71782990972082,677711.511127073,691482.7929662642,0
32,32,1,CSS,509,394,-99.34814782619407,700619.8607641659,695541.4303701181,0
33,33,1,CSS,496,361,-94.94790441442782,692305.9505067024,682278.1318846993,0
34,34,1,CSS,493,377,-99.62069237040396,702416.0687023175,687252.2526134574,0
35,35,1,CSS,507,372,-98.67238042888016,678272.4145860951,693364.8106033797,0
36,36,1,CSS,515,390,-94.69583096932561,696081.0472795799,692791.4498837439,0
37,37,1,CSS,486,363,-96.76817179969308,696055.9947511195,682631.9861903739,0
38,38,1,CSS,510,375,-95.1583931212581,697247.3209979399,688520.252815186,0
39,39,1,CSS,503,384,-97.97566147948886,698448.0367307274,695520.5347467879,0
40,40,1,CSS,483,362,-96.04967055594255,689689.2120910041,680676.3881206013,0
41,41,1,CSS,540,423,-96.97051058173776,689074.1791846957,679700.4303624277,0
42,42,1,CSS,521,363,-95.69177531178588,697600.6177857732,691216.4777060556,0
43,43,1,CSS,529,400,-97.29079002860809,699412.1429043433,688141.6436281821,0
44,44,1,CSS,526,400,-98.60518890145852,687190.6170863388,700927.3305122254,0
45,45,1,CSS,522,389,-96.68991259109859,691202.6068161202,698646.360572755,0
46,46,1,CSS,525,383,-95.14150975360815,694397.6506146063,695501.4295567749,0
47,47,1,CSS,521,410,-97.95951894692848,696743.5129993926,681361.9488307423,0
48,48,1,CSS,508,378,-99.28245032854022,692226.0830539459,677047.9292374831,0
49,49,1,CSS,504,370,-95.52049736131625,682185.9303356073,685485.6634374011,0
50,50,2,CSS,40,31,-95.78250384528364,697488.6159884165,686848.497245169,0
51,51,2,CSS,33,27,-99.43131780965999,677945.5242872519,683501.727669252,0
52,52,2,CSS,21,15,-99.26427217206046,698091.779348428,680205.4171466727,0
53,53,2,CSS,54,44,-95.242816444491,697114.2066999365,687390.372203043,0
54,54,2,CSS,33,24,-97.22879775214858,699325.1697039293,690790.4630651743,0
55,55,2,CSS,34,23,-99.12129217844743,692960.4000283148,701340.6034409602,0
56,56,2,CSS,34,27,-94.38936735896255,691790.1568590966,696226.1858738797,0
57,57,2,CSS,31,20,-98.90400303822224,699599.4141124161,696010.2312268069,0
58,58,2,CSS,41,25,-94.08187465170155,696378.2842059473,689362.5947148832,0
59,59,2,CSS,45,32,-97.1095901264863,699017.9582223988,687133.4440907585,0
60,60,2,CSS,41,26,-94.90193483599832,697061.1467095625,689742.4578343472,0
61,61,2,CSS,51,37,-97.96007426912546,699234.2645560215,684712.957308151,0
62,62,2,CSS,52,45,-95.7107398733192,687988.4068260192,681127.6672616503,0
63,63,2,CSS,41,27,-94.41999954960026,682204.9535782508,688670.1433798241,0
64,64,2,CSS,41,23,-99.6436961368308,695334.1199536695,677594.416811096,0
65,65,2,CSS,26,23,-99.53486407609589,677455.1721209144,684171.7920833792,0
66,66,2,CSS,33,25,-98.58543056226323,690238.9609709387,701083.4486027836,0
67,67,2,CSS,40,29,-94.0027929166954,682725.6131111521,687686.1755930223,0
68,68,2,CSS,33,22,-97.27937702181549,686546.6130625134,679758.9186428579,0
69,69,2,CSS,34,25,-97.28745415107954,695725.1485369498,697265.1464594306,0
70,70,2,CSS,44,34,-95.92239286706182,695683.5762496758,683510.1585484782,0
71,71,2,CSS,32,29,-97.7579192940012,679827.8624818096,684791.5855118679,0
72,72,2,CSS,47,34,-98.02920242517058,694684.2926580929,679784.8425866561,0
73,73,2,CSS,33,23,-94.05151300160601,694746.4967092349,684968.0653292414,0
74,74,2,CSS,43,30,-94.67960456697602,682919.1571812764,693093.9903613467,0
75,75,2,CSS,37,30,-99.21962218001977,691712.1611929236,677034.9831077553,0
76,76,2,CSS,42,28,-94.45410690544391,682652.4201018363,692096.3890576909,0
77,77,2,CSS,28,22,-96.4139397544524,693891.3469541441,681475.0477379685,0
78,78,2,CSS,40,30,-95.56593464828708,692814.9845512647,681878.8118900884,0
79,79,2,CSS,34,26,-99.83640432742187,692860.695709251,676344.1818129506,0
80,80,2,CSS,28,22,-99.43158928530652,698677.5690115147,698384.1673344205,0
81,81,2,CSS,34,24,-98.87046715459431,685592.5475582012,700884.4294970036,0
82,82,2,CSS,38,26,-94.64877012857436,682044.861436875,690437.8012071861,0
83,83,2,CSS,30,20,-98.33683725985856,700362.411154496,692473.713756009,0
84,84,2,CSS,44,35,-99.55465050755515,676714.5234946815,692568.321059654,0
85,85,2,CSS,36,24,-97.58917226762044,698263.0119894316,683887.9345829682,0
86,86,2,CSS,40,29,-96.70652126665392,688920.4232061307,698823.7667836783,0
87,87,2,CSS,53,36,-97.19799290697867,679456.8502476816,690043.7834788067,0
88,88,2,CSS,40,27,-96.71250040875427,690185.9153029013,680010.8539315645,0
89,89,2,CSS,45,32,-96.30377238401115,681080.8057163449,686008.0001589939,0
90,90,2,CSS,36,28,-99.4588357355979,692241.3818026597,702037.2868754709,0
91,91,2,CSS,36,26,-97.1832089545792,699271.9722297537,688029.4599256219,0
92,92,2,CSS,37,29,-97.48931274119893,697800.6136235403,683410.8181555399,0
93,93,2,CSS,45,34,-97.71981620305857,681218.4212668195,682697.6878901414,0
