,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,310,-97.30418802719767,699434.3458017347,690627.8359239616,0
1,1,1,CSS,482,360,-98.8616485814396,680949.960836577,680789.2615782202,0
2,2,1,CSS,497,363,-94.29172577895538,691597.1634061285,682616.1937509911,0
3,3,1,CSS,458,334,-96.28259221291353,698096.7520634204,687144.6547040077,0
4,4,1,CSS,484,344,-95.78473427909628,681283.5447403964,691818.4183325397,0
5,5,1,CSS,461,366,-99.98138785835695,683390.4156138736,701763.9303091444,0
6,6,1,CSS,507,375,-99.31790139342712,680881.5276516705,679959.2257585025,0
7,7,1,CSS,501,386,-97.37596254510186,696551.9681043158,682154.7205988966,0
8,8,1,CSS,512,373,-98.44370731174678,681353.0666317801,681188.7787084866,0
9,9,1,CSS,485,354,-97.69021663265389,699915.3230578888,690452.1948962307,0
10,10,1,CSS,478,356,-96.5955908467433,698657.1381305143,688357.7777564516,0
11,11,1,CSS,474,336,-94.22523673710731,691084.4226724099,682528.1015020573,0
12,12,1,CSS,539,380,-97.33730060309912,695387.3388613146,697597.0731822457,0
13,13,1,CSS,490,349,-95.05154447550925,681684.1921896454,690404.0468114736,0
14,14,1,CSS,490,350,-94.16460645538216,692068.0782386598,695923.9845158415,0
15,15,1,CSS,513,339,-94.01172852712192,688536.0869208073,682555.1904195833,0
16,16,1,CSS,469,340,-95.32435839980297,695840.929629049,684586.024872809,0
17,17,1,CSS,501,380,-96.19955462960327,697845.6132299614,686598.5503285981,0
18,18,1,CSS,484,361,-98.03954492286073,700198.0973710915,691507.7328132219,0
19,19,1,CSS,553,402,-98.77393414332018,680699.7196269763,697603.6489636567,0
20,20,1,CSS,507,362,-96.28904962943633,682547.1082325442,695206.2997469547,0
21,21,1,CSS,505,374,-97.9367066681238,681702.5280668103,697060.2704873597,0
22,22,1,CSS,493,356,-94.76739916300875,686231.6621876776,696247.5110801698,0
23,23,1,CSS,530,384,-95.29093267042968,686827.7905358082,681831.0308230018,0
24,24,1,CSS,489,345,-94.51978182196447,690685.2165149482,682194.9085191052,0
25,25,1,CSS,509,377,-98.53983909888058,679407.9763738504,695364.245301095,0
26,26,1,CSS,505,389,-98.09412088220873,684201.8406579064,699165.4607272027,0
27,27,1,CSS,493,353,-96.31739700514738,684176.9727913573,682073.975492106,0
28,28,1,CSS,511,384,-97.63419433629892,692945.4574470621,699285.4312957289,0
29,29,1,CSS,471,337,-95.02587863666406,692472.8191124437,696549.442386653,0
30,30,1,CSS,545,401,-97.70356856477129,682938.4477928125,697770.0698647888,0
31,31,1,CSS,520,373,-97.24614281581484,679966.2447609853,686035.909442929,0
32,32,1,CSS,507,359,-95.2808481525871,683484.9097702276,694783.3012699989,0
33,33,1,CSS,547,412,-99.62470118330008,700749.7502342454,682674.143133898,0
34,34,1,CSS,513,366,-99.26341806094271,676760.5528628175,689228.2705107869,0
35,35,1,CSS,492,369,-96.41213544365434,681574.4446908762,684762.6938326092,0
36,36,1,CSS,500,369,-99.29902996868391,683513.1259914822,678159.3235307548,0
37,37,1,CSS,500,376,-96.13277740422943,680898.3035081872,691730.5591847348,0
38,38,1,CSS,487,383,-99.38702805841967,680432.3067322003,698580.056555432,0
39,39,1,CSS,502,365,-94.05068098119402,682474.834154301,689706.9093525368,0
40,40,1,CSS,509,376,-97.66617637050706,683537.6967277564,680675.205092151,0
41,41,1,CSS,494,345,-96.46913078384637,686778.3294327826,680625.5529249256,0
42,42,1,CSS,499,368,-99.9277592227672,698518.9137594671,699587.9670947338,0
43,43,1,CSS,483,358,-96.1095765741415,695984.0549160371,695261.3456635101,0
44,44,1,CSS,495,364,-99.00789174078139,701438.0187336517,686906.6362879013,0
45,45,1,CSS,485,381,-99.74314892515179,701374.6231997397,695380.4068033308,0
46,46,1,CSS,484,343,-99.36450257385857,698184.0234673455,698731.4406591563,0
47,47,1,CSS,540,411,-98.97709951954661,679855.2267728248,681759.7292604945,0
48,48,1,CSS,518,383,-99.97311956353916,695531.3089039976,677121.7787895906,0
49,49,1,CSS,518,380,-95.93944171225812,685611.7118993318,681663.5958823089,0
50,50,2,CSS,77,58,-98.47823901096412,700966.126715825,689679.8432990093,0
51,51,2,CSS,64,54,-99.99027360842544,679580.749716417,699033.6437925894,0
52,52,2,CSS,54,43,-99.29233014211138,681118.8576168574,679799.7180746249,0
53,53,2,CSS,70,50,-95.19352204585212,696311.1094515201,693296.2306816841,0
54,54,2,CSS,51,35,-94.9137619046478,681773.8754711939,690095.7146655632,0
55,55,2,CSS,59,42,-99.83414087302747,676490.4640869761,685460.4652034971,0
56,56,2,CSS,64,43,-94.2823485101748,696454.4072624021,690519.7050934036,0
57,57,2,CSS,63,47,-98.54328063708192,700820.0936745896,691743.726457682,0
58,58,2,CSS,67,49,-98.3879063266113,682445.9517721302,680337.3397240519,0
59,59,2,CSS,59,44,-97.37023341709242,698433.675761992,684709.7555548388,0
60,60,2,CSS,54,35,-98.54778653090831,682330.0529537185,680158.4333140096,0
61,61,2,CSS,60,48,-98.94834965259588,690283.6792924535,701580.816326002,0
62,62,2,CSS,63,48,-96.87659782677214,679945.9419223213,691084.8248434538,0
63,63,2,CSS,65,49,-94.81888179645958,682094.915907145,691410.7168325393,0
64,64,2,CSS,67,51,-97.06473321976415,699209.6981472897,690092.728796387,0
65,65,2,CSS,68,55,-98.8565715293476,679778.9119423416,682132.5422789569,0
66,66,2,CSS,75,56,-98.8774025752909,700365.9877457451,694553.188083225,0
67,67,2,CSS,72,51,-97.40661886774672,679253.333081286,688314.1686178072,0
68,68,2,CSS,66,47,-94.42173420156696,695249.2741037994,685120.1384189718,0
69,69,2,CSS,58,47,-99.63974366388607,676300.5328177289,691045.5349141803,0
70,70,2,CSS,68,48,-96.24146050779768,698098.3887826216,687325.7339323086,0
71,71,2,CSS,79,52,-98.8347649842136,683702.8775037188,678807.2085994432,0
72,72,2,CSS,44,34,-99.92438826175598,686779.508952405,702807.0921253723,0
73,73,2,CSS,63,44,-97.582632138901,679498.3282822844,692641.7108516545,0
74,74,2,CSS,52,39,-99.8297527778348,690344.9651791003,702882.834725578,0
75,75,2,CSS,59,48,-97.4955748340231,697980.3966750291,683657.1533930445,0
76,76,2,CSS,55,37,-96.28488475193507,693927.4851860512,697171.3168920379,0
77,77,2,CSS,49,37,-94.95893353241843,696556.7889731933,692300.1049003109,0
78,78,2,CSS,63,45,-98.27603261602874,698143.6339489908,696570.388865362,0
79,79,2,CSS,63,43,-97.83955551089326,688499.2157718586,700111.0791794519,0
80,80,2,CSS,75,56,-96.26495941087117,687798.0851274031,680599.0410045552,0
81,81,2,CSS,67,47,-94.24577038884448,688002.5963613397,696370.0821339727,0
82,82,2,CSS,71,55,-96.51469823408917,692244.6766028106,680637.6017182132,0
83,83,2,CSS,62,47,-98.47497210354338,679987.294884026,682726.1995881927,0
84,84,2,CSS,54,36,-98.51864613931687,691972.2679873643,678084.8400367548,0
85,85,2,CSS,60,40,-96.65376887493132,695049.0045493871,696893.0554866256,0
86,86,2,CSS,67,46,-99.14751001801206,700943.6128335575,694191.2242585632,0
87,87,2,CSS,74,48,-96.98506545504554,687182.5498020982,698885.1517244779,0
88,88,2,CSS,56,43,-95.42783208102452,684930.5131691382,682620.7255149535,0
89,89,2,CSS,78,51,-94.08115928242209,692995.8566924148,695384.7926848072,0
90,90,2,CSS,64,45,-97.68556893425126,696514.1490857422,697211.7039910653,0
91,91,2,CSS,67,52,-95.91023667145078,691891.9869402248,681176.7700135136,0
92,92,2,CSS,54,36,-98.97708159921386,701641.9580102358,688903.2661085429,0
93,93,2,CSS,61,43,-96.65483331743438,682125.9414095416,695303.1715270048,0
94,94,2,CSS,49,38,-95.68549917459588,691392.340528183,697553.6234506198,0
95,95,2,CSS,59,45,-95.69768684752839,694119.9062003341,696357.336310118,0
96,96,2,CSS,56,32,-94.05608014124063,686567.7147281084,695749.2682913789,0
97,97,2,CSS,69,44,-97.93087562386953,678650.9694617349,690823.5815555115,0
98,98,2,CSS,72,51,-98.52971711749038,693563.8214934785,678550.9704050005,0
99,99,2,CSS,61,49,-99.64454905798002,676208.3309571025,688748.554193392,0
