,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,478,305,-99.75565156173364,689134.2496459862,702797.5931277679,0
1,1,1,CSS,550,395,-98.63537790953586,695264.5989651012,679200.6685415107,0
2,2,1,CSS,522,388,-99.90438643987696,678658.6862508666,697772.3014614073,0
3,3,1,CSS,520,372,-96.21995269977822,696608.5293162065,694666.503305894,0
4,4,1,CSS,502,384,-98.20401313090869,699236.3558652187,684036.8993938364,0
5,5,1,CSS,503,383,-99.1969044104928,677923.5890048939,694477.9306251203,0
6,6,1,CSS,523,359,-94.09519652138201,683092.7046950764,686448.9606578414,0
7,7,1,CSS,463,343,-99.33268339640269,678359.149411912,683047.2613836111,0
8,8,1,CSS,492,382,-98.24278226922601,692647.0596385752,678637.3698080807,0
9,9,1,CSS,502,378,-99.24035970613787,687261.6985227866,676977.1711396024,0
10,10,1,CSS,468,367,-97.38184363223709,693731.7592235915,698636.9691489891,0
11,11,1,CSS,529,406,-99.0539719527292,680356.0596524952,697809.7454086262,0
12,12,1,CSS,504,376,-97.94630364853361,682952.8224790526,698156.5539593122,0
13,13,1,CSS,530,389,-99.1458086061769,699832.0656345069,696280.6469019896,0
14,14,1,CSS,497,379,-99.56938673449355,695740.7154492702,700886.4382075375,0
15,15,1,CSS,501,372,-99.02911861835271,689710.0180086943,701722.4200276872,0
16,16,1,CSS,548,382,-96.0090524523824,695973.5361924734,683701.9699347157,0
17,17,1,CSS,523,410,-99.35250571693572,677899.1673281604,694966.3856155666,0
18,18,1,CSS,493,318,-94.19017469046241,684605.1157001015,694575.752212803,0
19,19,1,CSS,481,365,-99.45514728165496,677522.754994232,694506.2596560158,0
20,20,1,CSS,492,350,-95.59199441085472,689251.5730597856,697699.9530572651,0
21,21,1,CSS,471,347,-98.67682869137427,680941.2947674318,681158.2454069023,0
22,22,1,CSS,468,339,-95.81501255600685,682143.4432447952,684990.9891995876,0
23,23,1,CSS,496,362,-98.56083712999029,677795.4279565155,690523.1289032924,0
24,24,1,CSS,506,383,-99.38002145066011,701895.7442198343,692335.7580704968,0
25,25,1,CSS,505,375,-97.96055593052262,693367.6283890232,699556.2636330938,0
26,26,1,CSS,554,433,-99.09718845056622,689739.3319004242,701818.5974263955,0
27,27,1,CSS,503,384,-98.70117593698504,677554.4748898951,689181.0733701144,0
28,28,1,CSS,515,396,-99.33927751015288,678342.2064492115,683057.2992720904,0
29,29,1,CSS,582,423,-97.58917293813482,691424.874146689,699648.5141313989,0
30,30,1,CSS,536,402,-97.63683649236958,692861.2949474936,699318.5318681609,0
31,31,1,CSS,490,368,-99.81029853689292,699035.3287246183,698840.7322948585,0
32,32,1,CSS,510,364,-96.71804217068174,688847.5864652314,679989.7793814773,0
33,33,1,CSS,505,378,-96.77436417304709,682830.0639928773,696261.6087927544,0
34,34,1,CSS,509,382,-98.72584689173563,683275.5536880355,699598.6151600176,0
35,35,1,CSS,499,359,-95.13238619448727,690838.8224686016,681678.515795143,0
36,36,1,CSS,480,341,-94.806945412491,691594.2491180327,696663.5507431405,0
37,37,1,CSS,489,390,-97.66305993886844,692443.6624649295,679334.6278624809,0
38,38,1,CSS,516,393,-98.75800238866084,693686.1233357396,678266.244359124,0
39,39,1,CSS,490,329,-94.3890374966745,685314.3911030373,683467.8540463747,0
40,40,1,CSS,521,380,-95.45521693407679,685388.3951180547,696511.6956646253,0
41,41,1,CSS,509,376,-99.25666212229594,690510.3322066743,702005.0407571245,0
42,42,1,CSS,503,367,-99.42265803811463,686626.68791358,701992.4473272507,0
43,43,1,CSS,527,374,-94.52791777550149,696740.0258257735,689696.7806576828,0
44,44,1,CSS,489,349,-96.88534150623539,681184.1841891028,684421.540067676,0
45,45,1,CSS,522,406,-98.85712241001971,681117.3315666305,698185.2019739548,0
46,46,1,CSS,487,378,-97.67089328135195,685299.6192198744,699107.7401208607,0
47,47,1,CSS,493,375,-99.84041598269361,675975.4835723422,687895.1424627684,0
48,48,1,CSS,513,380,-98.23716880434154,695879.7112969196,698605.3192331581,0
49,49,1,CSS,456,329,-98.67133749592043,678009.8204656951,686299.6876960599,0
50,50,2,CSS,63,52,-98.63062789579502,687301.4782049907,700983.121294554,0
51,51,2,CSS,69,52,-98.76864152559723,695004.6608689195,699972.3772762318,0
52,52,2,CSS,74,59,-99.44835883444722,678547.4148350708,682410.0523428391,0
53,53,2,CSS,65,43,-94.16163516749592,682936.3750733747,686667.9316598697,0
54,54,2,CSS,45,26,-98.84831937165126,699846.0088518579,695459.7164469665,0
