,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,314,-94.77031283671832,696753.120085793,691136.5422457821,0
1,1,1,CSS,555,409,-98.50925090733794,681985.1310400419,680499.9354903472,0
2,2,1,CSS,524,398,-97.1474192967393,685411.3033027593,680337.0731395182,0
3,3,1,CSS,501,372,-95.63669790129009,694088.2607581592,696307.8492848411,0
4,4,1,CSS,486,361,-96.9073428797139,697047.0299999606,695304.7620347481,0
5,5,1,CSS,455,311,-97.24800710248617,681377.683516211,683402.3682605644,0
6,6,1,CSS,463,349,-97.79265176805012,679714.6252540087,684931.650055425,0
7,7,1,CSS,492,338,-97.1094679461681,695237.9993507975,697381.2097447312,0
8,8,1,CSS,457,353,-97.7641076779803,688286.4857302606,678824.5764073791,0
9,9,1,CSS,506,382,-99.8492826287768,692047.2953040662,702686.3336925972,0
10,10,1,CSS,469,348,-97.52081011854332,695458.068417436,697813.0919353736,0
11,11,1,CSS,490,367,-99.60885992180238,700323.1330782755,682045.9135627021,0
12,12,1,CSS,500,352,-96.17216182872437,690980.8149697715,680687.9726909738,0
13,13,1,CSS,519,379,-96.30061951271708,695014.1446927425,696447.9419158563,0
14,14,1,CSS,490,364,-96.34081499312421,680623.6706799885,687301.737759892,0
15,15,1,CSS,496,362,-96.89612010111608,697332.9803951873,694892.5581521299,0
16,16,1,CSS,467,343,-95.66873900226986,688913.6566214093,697760.2620478305,0
17,17,1,CSS,534,389,-96.42799551661706,683092.9790033755,695999.2236139621,0
18,18,1,CSS,506,386,-97.06270532522632,697878.1677445185,684436.9402474071,0
19,19,1,CSS,466,342,-98.73707248523878,691560.1786944364,677698.6869217914,0
20,20,1,CSS,483,361,-97.31322116197741,696113.0086482363,696976.9433758672,0
21,21,1,CSS,466,330,-95.16330170079374,695617.8255712239,694284.091011076,0
22,22,1,CSS,543,413,-99.80457982818123,694558.7466681694,701853.2408626673,0
23,23,1,CSS,523,385,-99.79034506432481,690723.6041629079,676032.1949085928,0
24,24,1,CSS,498,357,-94.78419281825354,695029.5248627113,694460.60331604,0
25,25,1,CSS,551,389,-94.76996193150526,683326.4740046517,693867.2507571358,0
26,26,1,CSS,520,373,-98.93048788277179,677236.1870169231,689240.9265093538,0
27,27,1,CSS,526,401,-98.63608424477738,678231.6016109196,693093.2643773035,0
28,28,1,CSS,543,395,-94.59421892148045,696300.8640245445,692085.6290765903,0
29,29,1,CSS,506,376,-99.2392504625796,677018.2916736949,687044.6281391797,0
30,30,1,CSS,514,391,-99.75075650400827,677828.493458886,696113.3170330314,0
31,31,1,CSS,509,380,-96.13987034490955,680727.4539799992,691014.005993312,0
32,32,1,CSS,515,362,-94.67053827387105,695360.941996747,693904.3791602143,0
33,33,1,CSS,515,369,-97.44185773229897,695563.3532339401,697619.543465807,0
34,34,1,CSS,486,363,-96.79320923425752,697163.1155053363,683884.9990716,0
35,35,1,CSS,510,375,-95.92788542665483,686019.0570324145,681489.2753027311,0
36,36,1,CSS,490,374,-98.00858366479964,700217.5705795265,691176.7742223043,0
37,37,1,CSS,549,440,-99.55567529594668,676332.582080076,689005.3258040398,0
38,38,1,CSS,480,354,-98.97554986128895,700308.7338781706,694982.4163627895,0
39,39,1,CSS,509,369,-98.61506541917369,690757.1083782889,677746.6466028801,0
40,40,1,CSS,528,378,-98.26563769502596,700671.5794863362,690051.5059394147,0
41,41,1,CSS,489,360,-99.9488524934338,676652.1394759272,694375.3093194403,0
42,42,1,CSS,488,349,-96.14741294328536,680580.5979564041,689046.1198014742,0
43,43,1,CSS,478,351,-99.62792300537707,701770.7030433224,684793.7136900923,0
44,44,1,CSS,547,404,-97.35514810125458,697848.5988058744,695064.1744838903,0
45,45,1,CSS,477,342,-94.93029478753652,683097.9486905679,685033.3138453485,0
46,46,1,CSS,489,390,-99.5415095471645,679652.1431039609,680726.7176474156,0
47,47,1,CSS,471,349,-96.23148488280182,689192.2441509112,680489.7852547219,0
48,48,1,CSS,532,384,-95.82393850822012,685745.9060103581,697096.6894846054,0
49,49,1,CSS,511,383,-95.37056732997834,681332.2992515549,689635.1621085755,0
50,50,2,CSS,73,59,-95.90335402791479,696795.896127732,693804.6356511733,0
51,51,2,CSS,73,52,-96.7190111574623,682631.6839860806,682843.07917597,0
52,52,2,CSS,68,49,-98.43322738732378,697193.741291846,680946.6797643515,0
53,53,2,CSS,73,56,-99.8410696641831,702390.5606511693,693201.7056128962,0
54,54,2,CSS,64,47,-99.23558105215363,701580.4830701088,692719.8036666146,0
55,55,2,CSS,72,57,-94.36076558072487,682448.6042408787,687597.1225783649,0
56,56,2,CSS,67,50,-99.84994008892934,676515.0719238317,693522.8499814947,0
57,57,2,CSS,70,52,-95.44806862700064,696487.9593441082,693461.721257576,0
58,58,2,CSS,60,40,-99.02431957148721,679565.3826336012,682024.7426232626,0
59,59,2,CSS,49,30,-97.24307170267896,696324.811046803,682149.9570820094,0
60,60,2,CSS,56,47,-96.00416980384956,688409.8362128934,698046.5406413247,0
61,61,2,CSS,64,49,-95.7305490484049,681173.2941170132,687650.1752845616,0
62,62,2,CSS,64,46,-96.0264842582367,680854.5021022308,691069.4766927873,0
63,63,2,CSS,67,49,-99.32962318180488,685794.7975310422,677186.0628817538,0
64,64,2,CSS,56,35,-95.22877559935296,691442.8668648801,697097.9455820532,0
65,65,2,CSS,56,41,-98.19297820726561,678327.4150324184,687909.5174662044,0
66,66,2,CSS,65,45,-97.61734604267383,683085.453678677,697751.164555859,0
67,67,2,CSS,79,60,-97.35685053537769,683087.2121142109,697360.9437369563,0
68,68,2,CSS,51,41,-97.76697880650596,683769.4422723856,680378.576447733,0
69,69,2,CSS,51,42,-95.0856797083291,689705.4873217696,681595.510612025,0
70,70,2,CSS,64,48,-97.20082361306959,679443.6018606017,689859.7223716092,0
71,71,2,CSS,71,50,-96.66615364746026,688593.7916704989,680064.8207798053,0
72,72,2,CSS,78,58,-99.27110805467937,678513.1997734406,682962.0595464756,0
73,73,2,CSS,61,48,-97.47884168323473,689244.4182164957,679110.327590826,0
74,74,2,CSS,61,41,-97.52418357444748,679547.4043021369,692566.1446280023,0
75,75,2,CSS,59,45,-97.5807350664697,699482.5978966232,692096.8886768138,0
76,76,2,CSS,58,35,-97.86837012234497,689680.881077522,700182.1605449119,0
77,77,2,CSS,59,42,-98.78691215368188,678762.3811018293,694891.9489733814,0
78,78,2,CSS,69,50,-95.19518890716519,696058.4598729915,693717.0279932765,0
79,79,2,CSS,68,46,-97.13391907147323,688966.4598990119,679520.0492587361,0
80,80,2,CSS,49,33,-95.28877743065597,684077.328360147,695381.681186984,0
81,81,2,CSS,84,65,-96.06189608742764,697596.0479141984,686314.0455925439,0
82,82,2,CSS,51,41,-99.90222159746176,677822.1318242874,696561.4749461599,0
83,83,2,CSS,77,49,-95.0536547897932,685399.585147557,696091.4003744414,0
84,84,2,CSS,54,40,-99.57295448433042,696828.1981886441,700221.9806665257,0
85,85,2,CSS,68,51,-99.87475335116257,702296.0380721352,685140.4218169237,0
86,86,2,CSS,67,46,-94.29369986595232,685138.1412946712,695130.663005616,0
87,87,2,CSS,71,49,-94.44892567478566,682859.1503368389,692557.4140902369,0
