,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,129,-98.45531567624333,678931.0389107598,694213.120283736,0
1,1,1,CSS,120,118,-95.21861063322632,682051.3394085501,692395.1613717402,0
2,2,1,CSS,117,117,-99.48435691342823,700440.1968682455,682571.569015959,0
3,3,1,CSS,128,126,-94.49458041791476,683893.0390509161,684621.7384313226,0
4,4,1,CSS,116,116,-95.94503322897118,688503.3095993185,697997.5524684233,0
5,5,1,CSS,109,108,-94.31235030504506,687426.5107691259,682536.9157473344,0
6,6,1,CSS,121,120,-99.8172822295349,684698.2000262289,702045.4467311528,0
7,7,1,CSS,120,116,-97.65699045048441,688194.8930492651,699855.9393366635,0
8,8,1,CSS,128,125,-94.68711191292547,696875.1314436034,689108.4019877792,0
9,9,1,CSS,132,130,-99.33733156116543,685720.3839899311,701625.5031875094,0
10,10,1,CSS,131,127,-97.936265213435,685775.442640537,679178.5704641131,0
11,11,1,CSS,133,131,-99.15082315924877,701515.1138702511,692486.8854814982,0
12,12,1,CSS,133,127,-98.43403714302227,700873.0359371051,690339.5287230149,0
13,13,1,CSS,133,133,-99.67320456093199,702664.2621310531,689918.1348067765,0
14,14,1,CSS,121,116,-95.19291822742308,681533.4344647368,688609.893654774,0
15,15,1,CSS,121,118,-99.2993682442231,682936.2130581491,678480.5450159962,0
16,16,1,CSS,123,120,-95.39156142674075,688909.9226710949,697496.8568339467,0
17,17,1,CSS,144,141,-97.8165298226346,694013.5752407742,679739.9329775482,0
18,18,1,CSS,131,130,-98.94634772847422,682968.5280571375,679052.8173237427,0
19,19,1,CSS,112,108,-96.12676562103997,683114.0162984005,683239.5603577676,0
20,20,1,CSS,128,125,-96.1471600302327,690975.6169313147,680712.9218740005,0
21,21,1,CSS,144,138,-99.45790578956432,696460.7410252003,678562.0606794003,0
22,22,1,CSS,118,113,-96.4267833664249,686278.0941526192,680838.7349523264,0
23,23,1,CSS,133,131,-96.26552467643731,680524.2426200826,688276.0528359713,0
24,24,1,CSS,126,123,-97.60407313233986,683766.0203503965,680614.9368780263,0
25,25,1,CSS,122,120,-95.47934970987255,684089.3464864958,683193.8984911006,0
26,26,1,CSS,137,133,-98.81360549816878,682558.0973628714,679544.0894349774,0
27,27,1,CSS,126,124,-94.04276709525564,696240.0611460325,688196.8605546819,0
28,28,1,CSS,130,126,-97.37132946519513,699486.4872426792,690832.6401542232,0
29,29,1,CSS,137,130,-96.46926604538265,696689.8819302131,683831.0777528657,0
30,30,1,CSS,139,135,-99.3011998684847,702066.0946738948,688264.5383726681,0
31,31,1,CSS,136,136,-99.74078306747231,695149.7574878869,677339.0737068455,0
32,32,1,CSS,115,112,-95.0034931637104,692174.8799514512,696648.6021703236,0
33,33,1,CSS,148,146,-94.47356469685826,693843.5033895785,683624.7987483453,0
