,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-95.71374045088308,689035.811798063,681011.8674714733,0
1,1,1,CSS,140,137,-96.46300562678428,698239.5520407599,691871.3157977937,0
2,2,1,CSS,119,119,-96.37968628219927,688943.7334370827,698476.4307678867,0
3,3,1,CSS,114,110,-98.95561996085343,684455.6834546863,678250.3434611413,0
4,4,1,CSS,119,118,-98.41245351222483,700156.1727714203,685395.266507023,0
5,5,1,CSS,120,119,-97.49928458163134,696288.1396930605,697114.0712291779,0
6,6,1,CSS,114,114,-98.71426575626101,701148.8210366277,691221.5567091183,0
7,7,1,CSS,128,123,-98.24569726397021,678372.3227706609,687225.6489710786,0
8,8,1,CSS,109,107,-94.74144130281894,696864.0120492271,690390.7588700616,0
9,9,1,CSS,123,121,-96.62506866263246,680135.3762788229,690484.7563948327,0
10,10,1,CSS,132,131,-99.88566998708765,702603.403017404,692679.9905708812,0
11,11,1,CSS,129,129,-97.14658217515574,683576.7570354041,681393.7449247576,0
12,12,1,CSS,115,113,-96.50339330550156,696199.5166773655,695631.7157114306,0
13,13,1,CSS,116,110,-95.18847461810071,691470.5942468252,697052.4503473612,0
14,14,1,CSS,125,122,-94.5750552249693,683755.754298138,684677.9713150393,0
15,15,1,CSS,117,113,-99.21439529437885,688241.7817303315,676884.8886001284,0
16,16,1,CSS,125,124,-96.07513171610456,697307.820736689,685608.3536344278,0
17,17,1,CSS,119,117,-96.13426911376418,680872.9171452333,687180.699413737,0
18,18,1,CSS,127,123,-95.5660122399502,686966.8811691488,697307.1048835461,0
19,19,1,CSS,128,124,-99.08112109032031,701605.7741878633,691596.1447332515,0
20,20,1,CSS,126,124,-95.35050818220763,681416.2288115694,688362.9997866987,0
21,21,1,CSS,137,136,-95.82377735703977,684802.5371709456,696570.7567620731,0
22,22,1,CSS,130,121,-97.72385556473114,684171.9419735352,680199.9430536673,0
23,23,1,CSS,130,129,-99.63326354548005,691191.1163667534,676329.448924061,0
24,24,1,CSS,137,134,-97.24205428517384,679581.8903466894,691382.9493094815,0
25,25,1,CSS,113,111,-94.80498933675808,689166.2901633676,696979.3785616623,0
26,26,1,CSS,126,125,-94.37073087630695,696607.1538968419,689726.2639966075,0
27,27,1,CSS,112,109,-95.55072649216359,681921.8085994772,692874.2574628495,0
28,28,1,CSS,123,118,-97.19528474304391,679495.8791583165,690466.4019613187,0
29,29,1,CSS,120,116,-98.3108587163283,686313.5999480742,700317.3521830499,0
30,30,1,CSS,140,138,-96.66250394450887,696500.4817099762,683272.2536514062,0
31,31,1,CSS,146,144,-97.1431576559221,699280.6387349511,688501.3252857417,0
32,32,1,CSS,121,115,-96.36780716481604,681494.4726584317,684994.6792720114,0
33,33,1,CSS,126,124,-95.732927675723,681470.5424803288,692230.2750514382,0
34,34,1,CSS,138,134,-94.97598114297458,696354.5016124282,686030.0721269579,0
35,35,1,CSS,125,125,-95.13892927921204,686300.1671688212,696639.1347112111,0
36,36,1,CSS,134,132,-98.84867265666031,698869.5007792518,696895.983495906,0
37,37,1,CSS,111,110,-95.73873860657889,695089.2550197345,683177.8901015559,0
38,38,1,CSS,136,133,-97.25487161523857,695548.3415890696,697356.4428772562,0
39,39,1,CSS,158,153,-97.18676259014484,679528.3091620865,690660.4035201787,0
40,40,1,CSS,135,130,-98.54220195764547,683352.6395944546,699354.4210748469,0
41,41,1,CSS,123,120,-96.42565242001523,696804.6481478229,694759.9349534302,0
42,42,1,CSS,119,117,-96.86068161104436,698720.6685926021,691730.7226273179,0
43,43,1,CSS,130,126,-98.15524327704108,698460.4304237296,695901.4432042363,0
44,44,1,CSS,130,124,-99.98261102254567,681364.5894795061,678268.7024317434,0
45,45,1,CSS,108,104,-97.0022733484476,698123.3204795546,693792.44784194,0
46,46,1,CSS,109,106,-96.97683614683186,696928.9954750581,683244.4804994905,0
47,47,1,CSS,143,141,-95.3477832812454,697299.6420933395,687754.7339407488,0
48,48,1,CSS,120,116,-94.15916426540507,685068.5795263399,694939.1509236471,0
49,49,1,CSS,124,123,-97.48578372167614,699161.0168158704,686058.6043185479,0
50,50,2,CSS,507,505,-96.19939377576087,683314.4688843605,695882.6268400567,0
51,51,2,CSS,484,483,-96.57730951107115,697178.3930169169,694500.6150099208,0
52,52,2,CSS,483,481,-97.89647529559035,700185.0654866205,688536.9517457682,0
53,53,2,CSS,485,483,-97.50446781375817,699671.9597118085,690624.4259035906,0
54,54,2,CSS,506,502,-95.36218246716741,689689.9344281305,681341.8074968042,0
55,55,2,CSS,500,497,-95.39458813646903,681373.9273469725,688370.1450255756,0
56,56,2,CSS,494,484,-94.0191397473034,695761.9157175918,692152.3595675494,0
57,57,2,CSS,500,496,-95.4058006607761,681766.5204474176,692133.0641487743,0
58,58,2,CSS,529,527,-95.55613538925917,682360.0966913505,693706.5497874388,0
59,59,2,CSS,494,492,-94.94014654361953,691882.2192851374,682127.7410285835,0
60,60,2,CSS,464,463,-97.14592962250148,679608.6885997276,687922.8165876669,0
61,61,2,CSS,487,486,-97.34211870048878,685833.3419530783,679921.9107815997,0
62,62,2,CSS,472,470,-97.9493813443256,681482.6095254765,696855.2719101803,0
63,63,2,CSS,463,460,-99.91439871130058,702914.2860707764,691311.8103274663,0
64,64,2,CSS,525,521,-99.63339730431355,702316.3161998865,686626.4040058878,0
65,65,2,CSS,516,513,-94.87371564813661,685946.7148271275,696211.9985844389,0
66,66,2,CSS,512,510,-99.00928991360855,685700.2946215539,677697.7477475081,0
67,67,2,CSS,542,540,-95.64878591491372,692146.2292240987,697294.8680129995,0
68,68,2,CSS,488,484,-99.86993980827404,702694.5629521491,692168.6954215887,0
69,69,2,CSS,464,464,-96.5281244690508,680968.7116771265,693151.7485656539,0
70,70,2,CSS,486,485,-98.71003481413516,695521.3089684589,679233.5085267493,0
71,71,2,CSS,489,485,-98.09914770119477,679548.846399723,694427.4124847132,0
72,72,2,CSS,520,520,-95.0511514214293,697002.5036132237,691158.3641244398,0
73,73,2,CSS,460,457,-96.47048756507058,696655.3414669792,683784.203944254,0
74,74,2,CSS,488,484,-97.8754997004629,687021.8266091186,678895.6149760841,0
75,75,2,CSS,504,501,-94.77642183883104,687149.7342894269,696611.7619918335,0
76,76,2,CSS,505,503,-96.63879915762769,687615.3287755129,698589.3335335335,0
77,77,2,CSS,498,493,-94.11159603786416,695958.1796755193,686958.8182513338,0
78,78,2,CSS,526,523,-95.1366026835049,695299.3143909377,694628.0682779467,0
79,79,2,CSS,445,442,-98.24214822066374,678863.8239318348,685501.806585797,0
80,80,2,CSS,527,524,-94.83106607988228,684705.7878156829,695373.092269085,0
81,81,2,CSS,554,552,-98.34154189189972,700461.1384596204,692121.7601910622,0
82,82,2,CSS,525,520,-98.75761016844956,691513.5510039596,677661.5885328719,0
83,83,2,CSS,501,499,-97.52233699240932,684202.5482009836,698359.2901962883,0
84,84,2,CSS,516,511,-98.06036494253614,700425.8277133729,689303.1594685153,0
85,85,2,CSS,502,501,-98.32621372428227,698583.8377099663,696108.5170775524,0
86,86,2,CSS,526,521,-95.35546541878834,681997.6512147293,686228.0479598297,0
87,87,2,CSS,496,492,-94.25635895494295,684530.9865724156,694580.231545292,0
88,88,2,CSS,476,474,-99.65381817543816,684349.5038899429,701638.179804443,0
89,89,2,CSS,496,494,-99.86134435606644,702913.0222974147,688232.2719409914,0
90,90,2,CSS,503,502,-99.16828865246592,677113.8000729963,691730.0578192961,0
91,91,2,CSS,485,479,-95.15605844237567,696666.3530863404,692497.7101780142,0
92,92,2,CSS,521,519,-94.30674709824551,688110.7338733695,696441.969790495,0
93,93,2,CSS,505,502,-99.57001615396764,700564.835119532,696293.4294681629,0
94,94,2,CSS,495,493,-96.53184897553075,692556.0298271701,698097.0448009504,0
95,95,2,CSS,508,508,-99.27272047729642,679702.8440297222,697545.0110387878,0
96,96,2,CSS,509,507,-95.38319714889467,681525.3929562861,691233.9312718902,0
97,97,2,CSS,513,507,-98.79730943069953,687853.5593031638,701300.1574758119,0
98,98,2,CSS,518,516,-98.08068349703355,700449.467010273,689167.4475949871,0
99,99,2,CSS,492,492,-99.4967738862729,684628.6277000849,701495.3758112435,0
100,100,2,CSS,507,504,-98.80650613057368,679403.7116653789,682782.5268672218,0
101,101,2,CSS,503,502,-98.7694530591269,679789.4480847032,682319.8672966111,0
102,102,2,CSS,516,515,-98.4063612001632,698130.2385784687,696852.4563953005,0
103,103,2,CSS,521,521,-98.99251918618006,698231.4790897755,697930.794650063,0
104,104,2,CSS,491,490,-96.15040829633858,698143.3784319772,688029.4806848814,0
105,105,2,CSS,508,505,-96.19452788515605,688464.9021058927,698246.4980473891,0
106,106,2,CSS,504,500,-98.35917844132098,680986.2463564144,697092.4115284306,0
107,107,2,CSS,489,488,-96.2498794523428,680631.846697221,691114.0583435771,0
108,108,2,CSS,497,495,-96.92211280730608,692665.0581697387,680313.0075071928,0
109,109,2,CSS,545,541,-96.45564957335266,681566.2828242627,684687.1514543035,0
110,110,2,CSS,486,485,-99.92107574412333,686665.4400888819,702778.8654129734,0
111,111,2,CSS,536,534,-99.40829014884446,677402.4864551816,694025.3676299817,0
112,112,2,CSS,506,506,-97.3633594175491,687128.165639789,679504.6718098385,0
113,113,2,CSS,489,489,-98.98743959981225,684579.3657660355,678147.4628341073,0
114,114,2,CSS,505,499,-94.0554742276198,683258.2898291267,692635.180718461,0
115,115,2,CSS,470,462,-96.9536522632773,683536.976735923,681694.8675900103,0
116,116,2,CSS,534,532,-98.5666713072102,686936.5382786184,700822.3284761301,0
117,117,2,CSS,505,504,-95.06733806099345,696819.6061522488,691865.2538992942,0
118,118,2,CSS,486,483,-96.82593983705307,679914.9994898608,688341.6152883095,0
119,119,2,CSS,509,506,-94.72486279157563,685448.6469497021,695782.1676891063,0
120,120,2,CSS,491,490,-99.26596426702277,679046.6410791278,682148.6904768331,0
121,121,2,CSS,491,488,-99.57667444801021,697727.7677852497,679268.4754920445,0
122,122,2,CSS,477,476,-99.19738650644884,688490.0664896697,701933.1315375909,0
123,123,2,CSS,501,498,-98.80769422456325,677418.879048317,689968.6135036208,0
124,124,2,CSS,460,459,-95.3714900567544,681571.8085823489,687442.0888386418,0
125,125,2,CSS,510,508,-99.39907810531525,697403.4914551678,679347.8894061687,0
126,126,2,CSS,473,472,-95.12452455451724,693632.2401262115,682785.345557865,0
127,127,2,CSS,514,512,-99.87589045752831,699116.9356727146,679918.6289468304,0
128,128,2,CSS,472,471,-99.17300518470566,686023.204897389,701464.7198415276,0
129,129,2,CSS,535,533,-99.76519349274022,696057.3013856123,701051.3809949408,0
130,130,2,CSS,470,469,-99.24061032702951,679541.2819294394,697273.4074317006,0
131,131,2,CSS,503,500,-95.83537506122444,685328.8417698087,681925.6878040106,0
132,132,2,CSS,538,535,-97.81896076203888,689653.4256881581,700121.6813070215,0
133,133,2,CSS,516,513,-95.49055798459959,690602.7332153511,681303.8929489608,0
134,134,2,CSS,541,541,-99.89287589052262,676577.8142610723,693921.1990840101,0
135,135,2,CSS,494,490,-98.9258379839895,677287.5525680962,688353.4698580228,0
136,136,2,CSS,501,498,-98.9559520492633,681783.0509748731,679874.6897682985,0
137,137,2,CSS,512,509,-99.59440951087042,676473.904815031,687092.5990277849,0
138,138,2,CSS,521,519,-99.96064375338504,700660.715622245,681576.0548078013,0
139,139,2,CSS,508,505,-97.71776377038437,679352.7141445908,686099.6882446754,0
140,140,2,CSS,467,466,-95.8444392414026,681634.450463652,692928.2531951371,0
141,141,2,CSS,532,531,-95.39129021638864,686276.2667694838,696881.0407161384,0
142,142,2,CSS,499,499,-99.57637053052812,678602.2545661081,696840.5634533041,0
143,143,2,CSS,517,514,-99.75337486564082,701472.9613036299,695215.5325464276,0
144,144,2,CSS,491,491,-99.0996715830334,677722.6081615369,693597.3923289666,0
145,145,2,CSS,496,494,-99.77332518940682,702714.9555063075,687675.1166689437,0
146,146,2,CSS,510,506,-98.2095475415363,678361.8874971133,687541.3432041756,0
147,147,2,CSS,501,498,-99.44103307092804,689418.2328510957,702324.1400212703,0
148,148,2,CSS,510,507,-98.20382404281985,691221.0198871978,700462.5583839153,0
149,149,2,CSS,514,511,-98.19872908839588,699533.455467327,684635.8594720552,0
150,150,2,CSS,504,501,-97.35009082598259,679793.0081675516,686166.6756481299,0
151,151,2,CSS,505,504,-99.35665062239939,684417.8887070542,701184.2514233111,0
152,152,2,CSS,515,515,-96.17877036074105,680891.720746279,686941.7830986561,0
153,153,2,CSS,547,544,-95.12014581000659,685826.3345033845,682424.8606722072,0
154,154,2,CSS,487,487,-95.55702962180547,688317.3559213892,697595.4343370955,0
155,155,2,CSS,534,530,-95.5458528080028,681589.1108798382,686798.7535985432,0
156,156,2,CSS,495,487,-97.29347515238237,684489.4780658535,680608.9772854571,0
157,157,2,CSS,507,505,-97.83338303597986,696906.3155534759,681731.1887062835,0
158,158,2,CSS,507,506,-97.78975059868075,698215.1329010619,683369.8645102727,0
159,159,2,CSS,561,560,-96.46493027236208,691416.4540816717,680466.064476187,0
160,160,2,CSS,505,496,-96.16809918261417,682707.9006522497,683618.7178497119,0
161,161,2,CSS,493,493,-99.74622917664817,678030.7741261043,682383.953007487,0
162,162,2,CSS,512,512,-99.67160459529795,676189.9795054748,688388.2747095332,0
163,163,2,CSS,509,505,-94.92040353149525,692295.5092590778,696521.8434293541,0
164,164,2,CSS,533,528,-95.9510869396049,683950.7582069051,696107.4570988995,0
165,165,2,CSS,475,470,-94.05461400004098,693595.4639556363,683867.3650225861,0
166,166,2,CSS,524,522,-97.70301975654706,689212.0642061927,699980.4977483172,0
167,167,2,CSS,487,484,-99.13778864256504,695985.5546564044,700007.15311922,0
168,168,2,CSS,545,543,-96.10928426783818,685144.2042413639,681715.4923605231,0
169,169,2,CSS,500,493,-96.5208348864499,682420.5294801444,695432.2753525762,0
170,170,2,CSS,507,504,-95.8793616290866,681107.0118945687,687294.9419592681,0
171,171,2,CSS,509,506,-97.56067560230244,694467.4651835288,680323.5055803648,0
172,172,2,CSS,495,492,-97.29168408190404,691098.0396294916,679470.7310308792,0
173,173,2,CSS,506,500,-96.57318821281496,689501.4964365895,698692.518681542,0
174,174,2,CSS,489,489,-98.63875163274356,683443.7598624392,699560.639356104,0
175,175,2,CSS,473,472,-97.93783482936519,690812.9148572298,700181.1974104379,0
176,176,2,CSS,522,520,-96.61699636333032,687005.8776287033,680397.4755271632,0
177,177,2,CSS,489,488,-96.94538726735794,692279.8186662165,698664.8600990127,0
178,178,2,CSS,473,471,-96.59268174024554,698682.6238301814,690172.1500882478,0
179,179,2,CSS,472,471,-98.55543759779621,684831.3939647507,678686.4312776743,0
180,180,2,CSS,505,503,-99.26833261657922,676777.8902402977,690219.0706227745,0
181,181,2,CSS,489,486,-97.2599951450434,699456.0201324914,689294.4713868842,0
182,182,2,CSS,488,485,-96.06182135931523,692113.0301932022,681087.3078501866,0
183,183,2,CSS,508,507,-99.3795183094549,677567.0240253262,694322.642636835,0
184,184,2,CSS,472,470,-99.33203687037721,701578.8128976575,685595.1528210561,0
185,185,2,CSS,445,443,-96.12188504511619,698116.5966439499,690776.2636654982,0
186,186,2,CSS,518,515,-95.93701736226953,680917.7320314967,690920.8700615829,0
187,187,2,CSS,465,462,-95.91013036998453,681930.4993520086,693653.4214185949,0
188,188,2,CSS,512,508,-94.75115983146227,690844.0351039222,682023.1506087449,0
189,189,2,CSS,514,511,-98.73652359755553,677823.6446257132,686670.1019592584,0
190,190,2,CSS,514,512,-99.75043006497474,691085.0908449925,702687.274758326,0
191,191,2,CSS,540,535,-97.82241326927874,698913.0536637553,684453.206007765,0
192,192,2,CSS,494,489,-96.74236270951677,698859.3615993654,689963.7444505614,0
193,193,2,CSS,476,476,-96.72485376955527,690636.6736956934,680045.4046095064,0
194,194,2,CSS,503,501,-99.53089221634717,682323.3518621798,700365.4786737107,0
195,195,2,CSS,506,505,-97.85863753589115,692654.8899945371,679149.0292496927,0
196,196,2,CSS,481,481,-98.98962626828092,695456.5886998313,700075.8238029754,0
197,197,2,CSS,517,517,-98.7571290563592,680558.2701806845,697416.1722896929,0
198,198,2,CSS,485,484,-99.96953061829035,676962.5773665013,695187.1767324251,0
199,199,2,CSS,509,503,-99.92929302083019,688423.1309120569,703035.0505560315,0
200,200,2,CSS,513,511,-96.82464257192859,680553.7494978544,685827.7821978519,0
201,201,2,CSS,544,543,-98.1865923523575,695489.8000649128,680032.0510553045,0
202,202,2,CSS,494,488,-96.99973603900177,693810.8742657698,680711.162408807,0
203,203,2,CSS,494,493,-97.64760063538971,699394.1787376689,686144.0441646233,0
204,204,2,CSS,525,522,-95.81033041017176,692661.041855965,697266.7712311343,0
205,205,2,CSS,476,469,-94.39434652840112,694410.6443097341,684198.4691816397,0
206,206,2,CSS,546,542,-98.14547808037787,698634.9612678858,683193.4410918102,0
207,207,2,CSS,459,456,-97.20639802926868,699141.3216792668,687175.1381851714,0
208,208,2,CSS,498,496,-96.5287941558482,681060.571947614,693354.2134529685,0
209,209,2,CSS,523,520,-97.81237328441917,699613.9364872088,692651.9236663705,0
210,210,2,CSS,489,489,-99.93807685206721,676371.7562119704,693527.6165081708,0
211,211,2,CSS,514,512,-97.69879239423896,684909.1308468996,698970.2000448937,0
212,212,2,CSS,500,497,-94.58937331686815,682117.7883972571,690582.3322983631,0
213,213,2,CSS,485,480,-98.55519997156783,697294.519039354,680818.4536505312,0
214,214,2,CSS,473,471,-97.87029753768019,696101.3555907443,697859.7519960902,0
215,215,2,CSS,471,471,-98.8635099126332,701249.0574752383,691828.9550751917,0
216,216,2,CSS,499,498,-98.44614385813851,684056.2389426571,699605.9068156248,0
217,217,2,CSS,508,504,-97.21481658447058,681839.1808743152,682888.7916899784,0
218,218,2,CSS,494,489,-98.14771200184722,678340.639110682,688292.8428310384,0
219,219,2,CSS,525,524,-98.71538611892713,692285.4922447565,700936.1136908277,0
220,220,2,CSS,540,539,-99.26622167224626,699148.7050885793,697494.7904503957,0
221,221,2,CSS,464,462,-97.30911533085911,680226.5969709937,693619.3991027515,0
