,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,119,-99.73572324676408,689915.2800340363,702760.2474857542,0
1,1,1,CSS,103,102,-97.14995228668732,695582.4207518634,697176.6073411043,0
2,2,1,CSS,128,125,-99.69273004104329,701115.2986432482,695712.4422476513,0
3,3,1,CSS,135,133,-96.61397426312618,681018.4894953956,685344.8635417549,0
4,4,1,CSS,140,136,-97.12123136351434,686500.2015936162,698859.2700710362,0
5,5,1,CSS,114,111,-97.70927410154482,696409.4148372757,697344.2907638892,0
6,6,1,CSS,129,123,-99.86878769145198,679457.7226818289,680194.6353103395,0
7,7,1,CSS,141,138,-95.24733803643569,687875.4881350382,697229.6059539414,0
8,8,1,CSS,117,111,-98.9866942961849,678026.6025621082,684874.296593773,0
9,9,1,CSS,128,125,-98.20202061108779,678262.8532725513,688371.8313063206,0
10,10,1,CSS,135,127,-97.94129917125926,684780.6445889131,679581.6326831011,0
11,11,1,CSS,106,106,-97.43222007145377,696359.2679602505,696942.2643211544,0
12,12,1,CSS,147,142,-99.02359630982433,701448.16050793,686846.9174821049,0
13,13,1,CSS,138,133,-95.19580419411648,682268.9875331477,692836.0760219425,0
14,14,1,CSS,104,101,-98.0098993139493,700040.6734263372,692046.582868993,0
15,15,1,CSS,123,122,-95.85738946726876,682812.7813315021,683977.1389266077,0
16,16,1,CSS,121,118,-96.96592876842894,679734.4896975562,690232.1032878546,0
17,17,1,CSS,122,119,-97.63672691374623,696675.9982325037,681842.5955051869,0
18,18,1,CSS,135,131,-95.39114204811686,694978.5402979669,683526.4170272588,0
19,19,1,CSS,124,120,-98.27526636450904,700700.3199688446,689200.0429453794,0
20,20,1,CSS,134,132,-96.09279138785504,694206.5550248631,682053.3130640476,0
21,21,1,CSS,120,118,-96.29850811770514,697705.784778923,685936.665614355,0
22,22,1,CSS,130,128,-97.64746594669613,682154.9942269586,681816.0137253458,0
23,23,1,CSS,121,118,-99.3843483111761,695562.6836956443,700669.0518494361,0
24,24,1,CSS,123,122,-94.21428487136947,693926.9753779196,694856.5699941039,0
25,25,1,CSS,118,110,-95.7912630833722,685586.6404636739,696982.8929076354,0
26,26,1,CSS,137,131,-96.80241613013808,679883.7233368512,689646.2041402012,0
27,27,1,CSS,119,118,-94.58761711922998,688514.527636688,682080.4316413901,0
28,28,1,CSS,132,129,-98.59062381470642,700981.8574323416,687619.1647787204,0
29,29,1,CSS,135,131,-95.91021537944131,681768.3533684632,693354.0228941325,0
30,30,1,CSS,133,133,-98.49693547602452,689559.243083202,677828.7888375899,0
31,31,1,CSS,130,128,-99.33375975835402,677567.6616776695,694145.5772842164,0
32,32,1,CSS,127,121,-98.91591435319172,678997.6485557264,695681.6016810761,0
33,33,1,CSS,113,109,-98.87371305804038,684821.3030839402,700603.1477401161,0
34,34,1,CSS,138,137,-99.89479873162985,700342.0259163029,681309.9404518486,0
35,35,1,CSS,109,109,-98.99154890434619,687182.5294544463,701468.6977925214,0
36,36,1,CSS,113,112,-99.78683323499861,689357.3026285218,675973.5002541537,0
37,37,1,CSS,121,120,-98.41291723742344,687008.6459087934,700628.290186928,0
38,38,1,CSS,136,133,-96.9373890551945,692982.4987523677,680414.5708366679,0
39,39,1,CSS,144,138,-98.4745793409226,697292.1318071216,697858.9857934149,0
40,40,1,CSS,118,116,-98.31350706840419,679479.8773186484,694887.6428671061,0
41,41,1,CSS,151,145,-95.17543267944747,683322.5907941075,684373.4254559202,0
42,42,1,CSS,117,115,-94.38710608919634,695172.1751467581,685064.8657551483,0
43,43,1,CSS,118,113,-99.90524969719591,683664.8673717917,677060.1921909533,0
44,44,1,CSS,128,127,-95.70810342202911,681125.8994047449,690808.0011566901,0
45,45,1,CSS,136,130,-96.14456758717266,697635.9724533396,692637.1134740947,0
46,46,1,CSS,124,123,-99.86821902732999,676678.9387006833,694088.566675737,0
47,47,1,CSS,136,136,-96.76226171286604,690035.6297439375,698876.6366518674,0
48,48,1,CSS,125,121,-98.28523329252555,698361.7735065792,696315.3342223084,0
49,49,1,CSS,134,128,-98.38969748843188,698617.3709956212,696203.6368618851,0
50,50,2,CSS,488,485,-94.53354136404204,696730.0225007001,688865.1936370421,0
51,51,2,CSS,481,477,-99.63198666856402,702582.6037143014,690278.9924781347,0
52,52,2,CSS,495,494,-99.1138219554159,695255.6095218149,700387.7018316322,0
53,53,2,CSS,485,481,-99.2022141841501,683435.6462663983,700461.8999637545,0
54,54,2,CSS,475,474,-98.89141097370681,677324.3734682634,690327.7721763124,0
55,55,2,CSS,510,505,-97.27760873978855,680200.3901245706,693471.8851535156,0
56,56,2,CSS,490,486,-95.23198289476127,695197.9249959657,683954.2776937261,0
57,57,2,CSS,535,535,-98.39351200340793,681988.7212404709,680697.677948441,0
58,58,2,CSS,474,474,-99.80641758438786,681901.809915811,700591.2261313574,0
59,59,2,CSS,507,501,-97.71129753917097,699942.8704289177,690434.1190990843,0
60,60,2,CSS,483,483,-99.3870314034127,696601.3666043222,678781.452227178,0
61,61,2,CSS,473,471,-98.22383153707501,684078.4185322117,699288.033342263,0
62,62,2,CSS,510,509,-96.55037313257412,691181.8192811712,680324.3305407031,0
63,63,2,CSS,515,514,-98.95402719381778,700241.5920596675,683775.4863320459,0
64,64,2,CSS,529,526,-95.25438152447899,692020.9592294197,696946.2212348105,0
65,65,2,CSS,492,487,-95.32214761248831,697217.2244024351,687499.3641154685,0
66,66,2,CSS,484,481,-94.97832583943953,687026.9176696978,696758.8737359544,0
67,67,2,CSS,486,485,-98.85704327219503,688000.4082141538,701401.7935904202,0
68,68,2,CSS,524,520,-97.1185936924294,683863.6271568353,697590.8449673501,0
69,69,2,CSS,519,515,-98.461952083581,678408.237823463,685942.2262879208,0
70,70,2,CSS,504,500,-98.65350483460392,678932.5822928163,683998.2736273853,0
71,71,2,CSS,517,516,-96.8645458846569,698963.7898777458,690347.5840714261,0
72,72,2,CSS,481,479,-96.63731470710859,683581.7873085907,682099.595928212,0
73,73,2,CSS,498,497,-99.1315188619056,694093.3413766833,677863.0748332471,0
74,74,2,CSS,483,480,-94.35200089543636,695043.2148275214,684945.7006724296,0
75,75,2,CSS,507,506,-98.4433102076126,700712.892064326,691599.682453801,0
76,76,2,CSS,550,549,-99.9678178975886,692892.0220080568,702682.6115718642,0
77,77,2,CSS,520,518,-98.56685947482862,678539.6427930256,693672.5582005405,0
78,78,2,CSS,548,545,-94.50372860879312,682616.2884258293,686703.7162777405,0
79,79,2,CSS,503,499,-98.59078512866839,683732.2884449891,679171.23718002,0
80,80,2,CSS,526,525,-96.34291754595199,688156.6039130285,698362.6579967445,0
81,81,2,CSS,486,481,-95.3125216097878,696929.6793765227,686597.1156540127,0
82,82,2,CSS,547,546,-97.18442178453398,695743.922554874,681725.3503578524,0
83,83,2,CSS,520,519,-99.54476066914633,679447.2823078138,697867.0141522511,0
